Data File Name,Eukaryote Total RNA Nano_2024-04-17_12-58-50.xad
21.45,-2.741778E-02
21.5,-6.419034E-02
21.55,-6.212709E-02
21.6,-4.566885E-02
21.65,-2.795323E-02
21.7,-1.066095E-02
21.75,9.330446E-03
21.8,2.142358E-02
21.85,4.189933E-02
21.9,4.797918E-02
21.95,5.020338E-02
22,2.775237E-02
22.05,-2.195359E-02
22.1,-9.276277E-02
22.15,-0.134173
22.2,0.3945084
22.25,2.327924
22.3,6.145116
22.35,11.14569
22.4,16.09209
22.45,19.56666
22.5,20.70869
22.55,19.59984
22.6,16.9923
22.65,13.93758
22.7,10.96142
22.75,8.239747
22.8,5.992178
22.85,4.171554
22.9,2.807523
22.95,1.81631
23,1.129697
23.05,0.6977229
23.1,0.4250949
23.15,0.2747729
23.2,0.1785482
23.25,0.1204294
23.3,9.239261E-02
23.35,9.809667E-02
23.4,0.1229455
23.45,0.1384159
23.5,0.1555372
23.55,0.1553239
23.6,0.1555313
23.65,0.1713034
23.7,0.1710869
23.75,0.1776797
23.8,0.1808832
23.85,0.1946131
23.9,0.2044195
23.95,0.2253068
24,0.2423943
24.05,0.2630354
24.1,0.2635141
24.15,0.277094
24.2,0.2801306
24.25,0.2730872
24.3,0.2752624
24.35,0.303298
24.4,0.3398826
24.45,0.3626201
24.5,0.3777852
24.55,0.3984878
24.6,0.415653
24.65,0.4378841
24.7,0.4459454
24.75,0.4472935
24.8,0.428441
24.85,0.3961799
24.9,0.3716171
24.95,0.3510245
25,0.33623
25.05,0.330169
25.1,0.3313885
25.15,0.3543306
25.2,0.3790663
25.25,0.403676
25.3,0.4293714
25.35,0.4503133
25.4,0.4883983
25.45,0.5182214
25.5,0.5287262
25.55,0.5240026
25.6,0.5211876
25.65,0.5362186
25.7,0.5758841
25.75,0.6413113
25.8,0.7055727
25.85,0.7555249
25.9,0.7934741
25.95,0.8064517
26,0.8012604
26.05,0.7907731
26.1,0.7557427
26.15,0.7081579
26.2,0.6740776
26.25,0.6604384
26.3,0.659476
26.35,0.6790922
26.4,0.7304896
26.45,0.8074718
26.5,0.8913238
26.55,0.9944228
26.6,1.108827
26.65,1.224848
26.7,1.344524
26.75,1.478841
26.8,1.60782
26.85,1.738188
26.9,1.853565
26.95,1.942903
27,1.983627
27.05,1.93462
27.1,1.823962
27.15,1.685889
27.2,1.522697
27.25,1.360793
27.3,1.20784
27.35,1.089781
27.4,0.991926
27.45,0.9323829
27.5,0.9425536
27.55,1.013484
27.6,1.151754
27.65,1.322949
27.7,1.545053
27.75,1.839909
27.8,2.17553
27.85,2.530798
27.9,2.888926
27.95,3.206625
28,3.395424
28.05,3.418567
28.1,3.323946
28.15,3.106023
28.2,2.81161
28.25,2.531928
28.3,2.336055
28.35,2.210754
28.4,2.195243
28.45,2.28658
28.5,2.393176
28.55,2.471894
28.6,2.461386
28.65,2.384406
28.7,2.295958
28.75,2.255771
28.8,2.371533
28.85,2.608262
28.9,2.945074
28.95,3.348856
29,3.745331
29.05,4.052768
29.1,4.217066
29.15,4.188295
29.2,4.004061
29.25,3.714736
29.3,3.425634
29.35,3.198181
29.4,3.044715
29.45,2.961941
29.5,2.971076
29.55,3.086142
29.6,3.303837
29.65,3.593647
29.7,3.882479
29.75,4.068497
29.8,4.092992
29.85,3.970228
29.9,3.767061
29.95,3.601875
30,3.602264
30.05,3.782792
30.1,4.092793
30.15,4.41304
30.2,4.635633
30.25,4.747962
30.3,4.781231
30.35,4.787674
30.4,4.817431
30.45,4.80055
30.5,4.692954
30.55,4.488015
30.6,4.191564
30.65,3.89242
30.7,3.623411
30.75,3.470785
30.8,3.447852
30.85,3.554009
30.9,3.754387
30.95,4.035694
31,4.38939
31.05,4.777269
31.1,5.227631
31.15,5.783192
31.2,6.484843
31.25,7.2932
31.3,8.064209
31.35,8.639451
31.4,8.839564
31.45,8.604552
31.5,8.031848
31.55,7.314355
31.6,6.695016
31.65,6.381591
31.7,6.506137
31.75,6.995795
31.8,7.745339
31.85,8.515896
31.9,9.050428
31.95,9.209714
32,8.909714
32.05,8.290972
32.1,7.592494
32.15,7.022985
32.2,6.694633
32.25,6.605293
32.3,6.732202
32.35,6.928196
32.4,7.182963
32.45,7.54786
32.5,7.979382
32.55,8.380268
32.6,8.765617
32.65,9.2382
32.7,9.770951
32.75,10.23555
32.8,10.56089
32.85,10.60992
32.9,10.32217
32.95,9.819285
33,9.345599
33.05,9.110663
33.1,9.175854
33.15,9.625854
33.2,10.47468
33.25,11.56295
33.3,12.75978
33.35,13.93691
33.4,14.97542
33.45,15.81756
33.5,16.55013
33.55,17.28871
33.6,17.94477
33.65,18.41672
33.7,18.59526
33.75,18.42441
33.8,17.92077
33.85,17.17983
33.9,16.41542
33.95,15.74698
34,15.25217
34.05,15.00817
34.1,14.98692
34.15,15.08746
34.2,15.22289
34.25,15.46996
34.3,15.82221
34.35,16.17884
34.4,16.50694
34.45,16.79248
34.5,17.193
34.55,17.89817
34.6,19.02232
34.65,20.63906
34.7,22.47971
34.75,24.26847
34.8,25.696
34.85,26.50112
34.9,26.47467
34.95,25.49896
35,23.7499
35.05,21.84983
35.1,20.34663
35.15,19.70181
35.2,20.13515
35.25,21.78296
35.3,24.51684
35.35,28.37582
35.4,34.23514
35.45,46.33212
35.5,82.45921
35.55,180.5083
35.6,387.5577
35.65,702.9683
35.7,1047.301
35.75,1302.542
35.8,1375.964
35.85,1246.615
35.9,971.1935
35.95,654.6959
36,390.4137
36.05,211.7008
36.1,106.9867
36.15,52.66005
36.2,27.73989
36.25,17.39914
36.3,12.31433
36.35,9.570139
36.4,7.364332
36.45,5.548516
36.5,4.388125
36.55,3.63981
36.6,3.148114
36.65,2.771785
36.7,2.47941
36.75,2.196434
36.8,1.980211
36.85,1.797889
36.9,1.64913
36.95,1.520166
37,1.405884
37.05,1.340354
37.1,1.280972
37.15,1.208837
37.2,1.162698
37.25,1.09604
37.3,1.045634
37.35,1.014757
37.4,0.9696205
37.45,0.9201476
37.5,0.8754921
37.55,0.842026
37.6,0.8396501
37.65,0.8291297
37.7,0.8227789
37.75,0.7768099
37.8,0.7124524
37.85,0.6723254
37.9,0.6553696
37.95,0.6360394
38,0.6006101
38.05,0.5782822
38.1,0.5738855
38.15,0.534704
38.2,0.5377995
38.25,0.5222439
38.3,0.5051326
38.35,0.4911854
38.4,0.4867401
38.45,0.5053719
38.5,0.5149496
38.55,0.5026875
38.6,0.4841881
38.65,0.4754578
38.7,0.4855161
38.75,0.4787102
38.8,0.452342
38.85,0.4258026
38.9,0.398939
38.95,0.3963328
39,0.3892845
39.05,0.3866825
39.1,0.3703063
39.15,0.3411068
39.2,0.3104902
39.25,0.3106471
39.3,0.3402785
39.35,0.381106
39.4,0.4195204
39.45,0.4369904
39.5,0.4381935
39.55,0.4306325
39.6,0.4175764
39.65,0.3979244
39.7,0.3823019
39.75,0.3730686
39.8,0.3463003
39.85,0.2997136
39.9,0.2760337
39.95,0.2569527
40,0.2547518
40.05,0.2621565
40.1,0.2689923
40.15,0.2615774
40.2,0.2341175
40.25,0.2114292
40.3,0.1847012
40.35,0.1848806
40.4,0.2117295
40.45,0.2448034
40.5,0.2794456
40.55,0.3172866
40.6,0.3457575
40.65,0.350162
40.7,0.3332125
40.75,0.3143471
40.8,0.2849407
40.85,0.2565646
40.9,0.245746
40.95,0.2471695
41,0.2530935
41.05,0.2446705
41.1,0.2213685
41.15,0.2148325
41.2,0.2157666
41.25,0.2204876
41.3,0.2259043
41.35,0.2211309
41.4,0.2095183
41.45,0.1902953
41.5,0.1884277
41.55,0.1943806
41.6,0.1892938
41.65,0.1992457
41.7,0.2130021
41.75,0.223335
41.8,0.2261459
41.85,0.2154896
41.9,0.192172
41.95,0.1549071
42,0.1303192
42.05,0.1151548
42.1,9.960836E-02
42.15,9.557141E-02
42.2,8.132435E-02
42.25,8.781242E-02
42.3,0.123557
42.35,0.1481408
42.4,0.1595833
42.45,0.1650831
42.5,0.1488571
42.55,0.1286687
42.6,0.1162008
42.65,0.1153001
42.7,0.122567
42.75,0.1176186
42.8,0.1125273
42.85,0.1029676
42.9,8.381095E-02
42.95,7.224277E-02
43,0.090065
43.05,8.670037E-02
43.1,7.704672E-02
43.15,6.722667E-02
43.2,5.367976E-02
43.25,4.609998E-02
43.3,4.767558E-02
43.35,7.036594E-02
43.4,0.1091371
43.45,0.1209793
43.5,0.1418205
43.55,0.1528483
43.6,0.1330041
43.65,0.1204875
43.7,0.1113136
43.75,0.1060473
43.8,9.768846E-02
43.85,9.009384E-02
43.9,9.227282E-02
43.95,9.490508E-02
44,8.634821E-02
44.05,8.642258E-02
44.1,7.432134E-02
44.15,7.177735E-02
44.2,0.0785027
44.25,8.146477E-02
44.3,7.157952E-02
44.35,6.377119E-02
44.4,8.332773E-02
44.45,0.1201317
44.5,0.1397855
44.55,0.1341781
44.6,0.1176257
44.65,0.0844594
44.7,4.456577E-02
44.75,3.948402E-02
44.8,5.041013E-02
44.85,6.998843E-02
44.9,0.1010917
44.95,0.1213721
45,0.1357079
45.05,0.126995
45.1,0.1168413
45.15,0.1222129
45.2,0.1203598
45.25,0.1460841
45.3,0.1668727
45.35,0.1776668
45.4,0.1888651
45.45,0.1782174
45.5,0.1489873
45.55,0.1126477
45.6,9.223605E-02
45.65,7.842496E-02
45.7,7.116622E-02
45.75,0.0879776
45.8,0.1051966
45.85,0.1248303
45.9,0.1533188
45.95,0.1738868
46,0.1863398
46.05,0.1701977
46.1,0.1587851
46.15,0.1591557
46.2,0.144529
46.25,0.1663259
46.3,0.2132859
46.35,0.252386
46.4,0.2871399
46.45,0.3234707
46.5,0.3509964
46.55,0.3605062
46.6,0.3706918
46.65,0.3953841
46.7,0.3775352
46.75,0.3480485
46.8,0.3430766
46.85,0.31135
46.9,0.260639
46.95,0.2188406
47,0.1842659
47.05,0.15892
47.1,0.1608087
47.15,0.1825112
47.2,0.2016448
47.25,0.2026768
47.3,0.1965498
47.35,0.176763
47.4,0.158728
47.45,0.1629076
47.5,0.1624972
47.55,0.1457832
47.6,0.1239642
47.65,0.1010554
47.7,0.0789563
47.75,7.544518E-02
47.8,0.1050939
47.85,0.1439772
47.9,0.1735224
47.95,0.1866942
48,0.1751457
48.05,0.1395989
48.1,9.285481E-02
48.15,0.0669713
48.2,7.041954E-02
48.25,0.1012391
48.3,0.1435066
48.35,0.1648024
48.4,0.1477528
48.45,0.1055932
48.5,6.263708E-02
48.55,2.722225E-02
48.6,7.659622E-03
48.65,1.376467E-03
48.7,3.603081E-03
48.75,0.019907
48.8,4.558446E-02
48.85,6.737453E-02
48.9,0.0703764
48.95,5.376022E-02
49,2.121735E-02
49.05,-2.815862E-03
49.1,-1.734337E-03
49.15,7.264502E-03
49.2,0.0269332
49.25,5.929616E-02
49.3,7.986164E-02
49.35,7.722591E-02
49.4,6.486263E-02
49.45,5.549237E-02
49.5,4.296875E-02
49.55,2.973533E-02
49.6,3.008685E-02
49.65,3.781331E-02
49.7,3.182934E-02
49.75,3.230642E-02
49.8,2.964662E-02
49.85,2.376158E-02
49.9,4.272065E-02
49.95,5.795128E-02
50,6.420898E-02
50.05,5.982807E-02
50.1,5.588894E-02
50.15,5.322525E-02
50.2,5.050261E-02
50.25,6.527214E-02
50.3,0.071987
50.35,5.569935E-02
50.4,2.871985E-02
50.45,1.154778E-02
50.5,7.468669E-03
50.55,2.262622E-03
50.6,5.273859E-03
50.65,5.925968E-04
50.7,-1.580801E-02
50.75,-3.821131E-02
50.8,-4.828322E-02
50.85,-2.669545E-02
50.9,1.046066E-03
50.95,1.577401E-02
51,2.655869E-02
51.05,2.886205E-02
51.1,2.241984E-02
51.15,1.230985E-02
51.2,3.641834E-02
51.25,6.608073E-02
51.3,8.567914E-02
51.35,9.920001E-02
51.4,0.0985022
51.45,9.728806E-02
51.5,7.476222E-02
51.55,5.701337E-02
51.6,4.040644E-02
51.65,3.190053E-02
51.7,1.178233E-02
51.75,4.15802E-05
51.8,2.568384E-02
51.85,6.637423E-02
51.9,8.581226E-02
51.95,0.0924911
52,8.385671E-02
52.05,6.199237E-02
52.1,4.580288E-02
52.15,0.0558273
52.2,7.024488E-02
52.25,6.876971E-02
52.3,6.870259E-02
52.35,3.080899E-02
52.4,2.032578E-02
52.45,2.768249E-02
52.5,5.716324E-02
52.55,6.585035E-02
52.6,8.181579E-02
52.65,7.602715E-02
52.7,4.657631E-02
52.75,1.275431E-02
52.8,1.599048E-02
52.85,4.304357E-02
52.9,6.733288E-02
52.95,0.1091444
53,0.131295
53.05,0.1412588
53.1,0.1181356
53.15,0.1029862
53.2,7.562316E-02
53.25,5.809898E-02
53.3,3.198706E-02
53.35,4.072718E-02
53.4,5.392872E-02
53.45,8.129168E-02
53.5,8.802312E-02
53.55,8.868411E-02
53.6,6.406999E-02
53.65,4.951347E-02
53.7,2.130594E-02
53.75,2.689362E-02
53.8,4.290773E-02
53.85,0.0701243
53.9,8.550604E-02
53.95,9.684671E-02
54,0.1006187
54.05,0.124202
54.1,0.1302573
54.15,0.1281049
54.2,0.0911375
54.25,0.0561409
54.3,3.478332E-02
54.35,3.834829E-02
54.4,5.644178E-02
54.45,8.499894E-02
54.5,9.537786E-02
54.55,9.495825E-02
54.6,8.703081E-02
54.65,8.268226E-02
54.7,8.287323E-02
54.75,9.131432E-02
54.8,0.1002934
54.85,0.1276721
54.9,0.1676023
54.95,0.1992575
55,0.1992391
55.05,0.1645348
55.1,0.1272364
55.15,8.327614E-02
55.2,5.433948E-02
55.25,6.051852E-02
55.3,6.370766E-02
55.35,6.624156E-02
55.4,5.446149E-02
55.45,4.595676E-02
55.5,4.362641E-02
55.55,3.901102E-02
55.6,3.889437E-02
55.65,2.714497E-02
55.7,2.264198E-02
55.75,4.422696E-02
55.8,7.463177E-02
55.85,9.864766E-02
55.9,0.1126733
55.95,0.122935
56,0.1267621
56.05,0.1282397
56.1,0.1357674
56.15,0.1394719
56.2,0.1340312
56.25,0.1127396
56.3,8.850639E-02
56.35,7.086826E-02
56.4,5.008462E-02
56.45,4.124675E-02
56.5,5.492554E-02
56.55,6.734844E-02
56.6,0.0656357
56.65,5.754902E-02
56.7,0.0536218
56.75,5.254478E-02
56.8,4.820292E-02
56.85,4.984529E-02
56.9,5.543815E-02
56.95,5.764739E-02
57,6.249008E-02
57.05,0.0568983
57.1,5.914386E-02
57.15,6.823861E-02
57.2,6.573796E-02
57.25,4.934018E-02
57.3,3.048521E-02
57.35,1.668589E-02
57.4,0.006722
57.45,1.119481E-02
57.5,0.0426267
57.55,7.546579E-02
57.6,0.1007392
57.65,0.1355071
57.7,0.1606917
57.75,0.1848999
57.8,0.1737496
57.85,0.1616836
57.9,0.147492
57.95,0.1345978
58,0.1320419
58.05,0.1222251
58.1,0.1088443
58.15,0.1138585
58.2,0.1043849
58.25,0.0997654
58.3,8.369109E-02
58.35,7.157333E-02
58.4,5.373402E-02
58.45,5.042229E-02
58.5,7.413864E-02
58.55,8.082727E-02
58.6,9.086933E-02
58.65,8.957141E-02
58.7,8.493735E-02
58.75,7.993635E-02
58.8,7.847289E-02
58.85,7.915168E-02
58.9,6.986852E-02
58.95,5.254441E-02
59,5.099614E-02
59.05,4.073015E-02
59.1,5.177105E-02
59.15,6.704943E-02
59.2,7.840975E-02
59.25,7.091103E-02
59.3,6.501105E-02
59.35,0.0612589
59.4,6.117936E-02
59.45,4.957992E-02
59.5,4.704743E-02
59.55,6.319057E-02
59.6,0.100396
59.65,0.1028941
59.7,0.1160855
59.75,0.1193963
59.8,0.114052
59.85,0.1082018
59.9,0.1129073
59.95,0.1111989
60,0.1208534
60.05,0.1174267
60.1,0.1479163
60.15,0.149341
60.2,0.1169664
60.25,0.1001019
60.3,9.167266E-02
60.35,9.184931E-02
60.4,0.1121111
60.45,0.1245631
60.5,0.1352534
60.55,0.1074751
60.6,8.336628E-02
60.65,0.1163941
60.7,0.1139245
60.75,0.1016518
60.8,9.118969E-02
60.85,5.797531E-02
60.9,2.920672E-02
60.95,2.482624E-02
61,4.822566E-02
61.05,0.1027448
61.1,0.1177727
61.15,0.1569945
61.2,0.1685923
61.25,0.1417535
61.3,0.1216383
61.35,0.1005649
61.4,0.0792293
61.45,9.040712E-02
61.5,0.1080032
61.55,0.1370471
61.6,0.1471073
61.65,0.137351
61.7,0.1210625
61.75,0.1015326
61.8,9.137131E-02
61.85,8.503599E-02
61.9,6.860536E-02
61.95,5.936601E-02
62,5.768382E-02
62.05,5.689019E-02
62.1,6.521717E-02
62.15,8.693361E-02
62.2,0.107985
62.25,0.1155849
62.3,0.1016016
62.35,9.423162E-02
62.4,9.512207E-02
62.45,0.1049376
62.5,0.1160749
62.55,0.1255242
62.6,0.1215602
62.65,0.1064004
62.7,9.292912E-02
62.75,0.1002341
62.8,0.1162779
62.85,0.1318864
62.9,0.1494068
62.95,0.1688337
63,0.1896278
63.05,0.1809122
63.1,0.1527992
63.15,0.1322605
63.2,0.1160349
63.25,0.1276268
63.3,0.1527283
63.35,0.1761248
63.4,0.1788002
63.45,0.1610108
63.5,0.1487434
63.55,0.1299385
63.6,0.1197503
63.65,0.1318515
63.7,0.1462165
63.75,0.1612473
63.8,0.1649699
63.85,0.1553266
63.9,0.1409547
63.95,0.1249551
64,0.1090225
64.05,0.100914
64.1,0.1124736
64.15,0.15067
64.2,0.2022535
64.25,0.2354116
64.3,0.2460898
64.35,0.2263871
64.4,0.1920421
64.45,0.1667686
64.5,0.1561302
64.55,0.1647558
64.6,0.1751702
64.65,0.1706731
64.7,0.1618408
64.75,0.134213
64.8,0.1145386
64.85,0.1218301
64.9,0.1381745
64.95,0.1568873
65,0.18448
65.05,0.1783616
65.1,0.1498755
65.15,0.1199449
65.2,9.566413E-02
65.25,8.501969E-02
65.3,9.595533E-02
65.35,0.126694
65.4,0.1382381
65.45,0.1328019
65.5,0.1437108
65.55,0.1404758
65.6,0.147357
65.65,0.1721937
65.7,0.1865944
65.75,0.1825981
65.8,0.149782
65.85,0.1224171
65.9,0.1148846
65.95,0.1035397
66,0.1084251
66.05,0.1045889
66.1,9.745177E-02
66.15,0.1004971
66.2,0.1059678
66.25,0.1167882
66.3,0.1342609
66.35,0.1127928
66.4,8.351846E-02
66.45,6.941549E-02
66.5,6.281178E-02
66.55,8.598494E-02
66.6,9.519856E-02
66.65,0.112883
66.7,0.111827
66.75,0.1014416
66.8,0.1023435
66.85,9.911159E-02
66.9,0.1024773
66.95,0.1049334
67,0.1187068
67.05,0.1216545
67.1,0.1310652
67.15,0.1001679
67.2,0.1066592
67.25,7.315776E-02
67.3,7.216921E-02
67.35,7.246568E-02
67.4,0.1036089
67.45,0.1247635
67.5,0.1557007
67.55,0.1615273
67.6,0.1887041
67.65,0.1500892
67.7,0.1674752
67.75,0.1666937
67.8,0.1703528
67.85,0.1822784
67.9,0.1927143
67.95,0.1905646
68,0.1601692
68.05,0.1456751
68.1,0.1407055
68.15,0.1066036
68.2,0.1227283
68.25,0.1395622
68.3,0.1505286
68.35,0.1674103
68.4,0.1785964
68.45,0.1796223
68.5,0.1556564
68.55,0.122704
68.6,0.1194615
68.65,0.1179945
68.7,0.1446181
68.75,0.1735923
68.8,0.1680022
68.85,0.1591612
68.9,0.1409101
68.95,0.1290209
69,0.1334465
69.05,0.1381896
69.1,0.1437242
69.15,0.1395407
69.2,0.1278661
69.25,0.1327534
69.3,0.1441343
69.35,0.1586721
69.4,0.1622837
69.45,0.1583515
69.5,0.1534119
69.55,0.1534119
69.6,0.1534119
69.65,0.1534119
69.7,0.1534119
69.75,0.1534119
69.8,0.1534119
69.85,0.1534119
69.9,0.1534119
69.95,0.1534119
 
Alignment,On
