Data File Name,Eukaryote Total RNA Nano_2024-04-17_12-58-50.xad
21.45,-3.240075E-02
21.5,-0.015833
21.55,-6.933334E-03
21.6,-2.149365E-02
21.65,-2.926378E-02
21.7,-4.176544E-02
21.75,-6.118589E-02
21.8,-8.162543E-02
21.85,-0.0800865
21.9,-5.288506E-02
21.95,-4.231083E-02
22,-3.738678E-02
22.05,-0.035729
22.1,-0.0712495
22.15,-0.1143487
22.2,0.1885153
22.25,1.760318
22.3,5.056175
22.35,9.797406
22.4,14.77177
22.45,18.60116
22.5,20.29112
22.55,19.60279
22.6,17.28203
22.65,14.35882
22.7,11.45198
22.75,8.864808
22.8,6.638895
22.85,4.842776
22.9,3.411222
22.95,2.30029
23,1.492356
23.05,0.9306672
23.1,0.567785
23.15,0.3265828
23.2,0.2107939
23.25,0.1471168
23.3,0.1328569
23.35,0.1402402
23.4,0.1502074
23.45,0.1406501
23.5,0.1428048
23.55,0.1178087
23.6,9.532484E-02
23.65,5.844034E-02
23.7,5.727638E-02
23.75,4.127942E-02
23.8,4.236553E-02
23.85,5.504035E-02
23.9,0.108352
23.95,0.1315662
24,0.121547
24.05,0.1145329
24.1,0.1014095
24.15,7.197011E-02
24.2,5.140297E-02
24.25,5.556393E-02
24.3,0.0792319
24.35,8.755045E-02
24.4,7.888462E-02
24.45,8.434705E-02
24.5,5.549307E-02
24.55,3.297919E-02
24.6,0.0188652
24.65,3.661481E-02
24.7,5.186464E-02
24.75,5.515748E-02
24.8,4.505592E-02
24.85,3.192465E-02
24.9,1.690338E-02
24.95,1.096635E-02
25,-3.183709E-03
25.05,-7.505783E-03
25.1,-2.555525E-02
25.15,-4.133008E-02
25.2,-0.0315906
25.25,1.807741E-03
25.3,4.632416E-02
25.35,7.076243E-02
25.4,0.0834675
25.45,0.0884175
25.5,8.385293E-02
25.55,7.497995E-02
25.6,7.230966E-02
25.65,8.146972E-02
25.7,7.677682E-02
25.75,5.483264E-02
25.8,3.675027E-02
25.85,1.835648E-02
25.9,2.665928E-03
25.95,-1.925475E-02
26,-0.0255812
26.05,4.01264E-03
26.1,2.266309E-02
26.15,4.052467E-02
26.2,4.606554E-02
26.25,3.585815E-02
26.3,3.027462E-02
26.35,2.571288E-02
26.4,2.560494E-02
26.45,3.354027E-02
26.5,3.096826E-02
26.55,2.553976E-02
26.6,2.564677E-02
26.65,2.688216E-02
26.7,2.663223E-02
26.75,0.0207881
26.8,7.372789E-03
26.85,-6.507974E-03
26.9,-0.0058783
26.95,-1.154468E-03
27,-2.838144E-04
27.05,7.857903E-04
27.1,1.238829E-03
27.15,-2.381119E-03
27.2,-3.861307E-03
27.25,-1.489348E-03
27.3,3.576091E-03
27.35,5.792336E-04
27.4,9.462103E-03
27.45,2.872441E-02
27.5,4.054122E-02
27.55,4.730586E-02
27.6,4.102295E-02
27.65,3.320744E-02
27.7,3.694236E-02
27.75,0.0511735
27.8,6.471749E-02
27.85,5.162399E-02
27.9,0.0209796
27.95,1.958054E-03
28,-1.029383E-03
28.05,1.142518E-02
28.1,0.0185123
28.15,1.956523E-03
28.2,-2.620081E-02
28.25,-4.984067E-02
28.3,-5.889242E-02
28.35,-4.968146E-02
28.4,-0.0274083
28.45,-7.418912E-03
28.5,9.486447E-03
28.55,0.0299359
28.6,5.305698E-02
28.65,7.553799E-02
28.7,0.0800618
28.75,6.586505E-02
28.8,4.640337E-02
28.85,1.716256E-02
28.9,-1.016459E-02
28.95,-1.756776E-02
29,-4.531488E-03
29.05,1.221848E-02
29.1,2.679979E-02
29.15,3.183953E-02
29.2,1.889415E-02
29.25,2.449326E-03
29.3,-5.621732E-03
29.35,4.374715E-03
29.4,2.074247E-02
29.45,4.987646E-02
29.5,7.958274E-02
29.55,8.492465E-02
29.6,7.225132E-02
29.65,5.795356E-02
29.7,4.836072E-02
29.75,3.426271E-02
29.8,0.0188113
29.85,1.213139E-02
29.9,-6.171075E-03
29.95,-3.518828E-02
30,-5.414073E-02
30.05,-5.139953E-02
30.1,-4.435431E-02
30.15,-3.886791E-02
30.2,-2.435313E-02
30.25,-1.591662E-02
30.3,-0.0373827
30.35,-5.814598E-02
30.4,-4.934815E-02
30.45,-2.002919E-02
30.5,1.153373E-02
30.55,5.661106E-02
30.6,0.0773072
30.65,8.341642E-02
30.7,0.0591084
30.75,4.055246E-02
30.8,2.491505E-02
30.85,3.61918E-03
30.9,-4.672947E-03
30.95,-1.051982E-02
31,-1.149959E-02
31.05,7.684674E-03
31.1,2.622413E-02
31.15,2.824586E-02
31.2,2.651638E-02
31.25,1.752711E-02
31.3,-4.772987E-03
31.35,-2.393107E-02
31.4,-2.179757E-02
31.45,-2.485317E-02
31.5,-4.377718E-02
31.55,-7.426964E-02
31.6,-0.0770072
31.65,-7.309581E-02
31.7,-5.500088E-02
31.75,-1.527175E-02
31.8,7.386896E-03
31.85,-6.458235E-03
31.9,-2.748224E-02
31.95,-2.214277E-02
32,-8.229446E-03
32.05,4.181252E-03
32.1,1.430202E-02
32.15,8.167128E-03
32.2,-3.482428E-03
32.25,-1.411765E-02
32.3,-1.467893E-02
32.35,-1.106877E-02
32.4,-2.332851E-02
32.45,-3.092633E-02
32.5,-4.370297E-02
32.55,-5.387741E-02
32.6,-4.463013E-02
32.65,-3.571162E-02
32.7,-6.039561E-02
32.75,-7.052387E-02
32.8,-0.1017007
32.85,-0.1147635
32.9,-0.1186993
32.95,-0.1027131
33,-7.432271E-02
33.05,-6.110971E-02
33.1,-7.483494E-02
33.15,-7.378386E-02
33.2,-0.1037609
33.25,-0.1154396
33.3,-0.1036463
33.35,-8.146416E-02
33.4,-4.300119E-02
33.45,-2.704915E-02
33.5,-2.767954E-02
33.55,-3.870321E-02
33.6,-5.518835E-02
33.65,-7.687978E-02
33.7,-8.650167E-02
33.75,-9.064865E-02
33.8,-7.933559E-02
33.85,-0.102684
33.9,-9.759789E-02
33.95,-0.1113938
34,-9.632271E-02
34.05,-0.1037453
34.1,-9.349133E-02
34.15,-7.251148E-02
34.2,-6.415141E-02
34.25,-0.0536541
34.3,-5.153716E-02
34.35,-0.0764625
34.4,-8.274734E-02
34.45,-0.1004715
34.5,-7.838567E-02
34.55,-3.964247E-02
34.6,-2.700313E-03
34.65,7.836941E-03
34.7,-3.26964E-03
34.75,-2.180428E-02
34.8,-3.982734E-02
34.85,-3.862717E-02
34.9,-3.289994E-02
34.95,-2.105133E-02
35,-3.766149E-02
35.05,-7.155437E-02
35.1,-6.486195E-02
35.15,-5.202197E-02
35.2,-4.099996E-02
35.25,-1.223955E-02
35.3,2.650902E-02
35.35,4.621566E-02
35.4,4.409281E-02
35.45,6.085602E-02
35.5,6.585431E-02
35.55,5.692084E-02
35.6,3.280946E-02
35.65,1.457533E-02
35.7,-7.044679E-04
35.75,-3.251885E-02
35.8,-4.052754E-02
35.85,-4.885365E-02
35.9,-0.0561338
35.95,-0.0719199
36,-0.1091719
36.05,-0.13261
36.1,-0.1336153
36.15,-0.1214461
36.2,-8.965369E-02
36.25,-7.170508E-02
36.3,-5.618863E-02
36.35,-5.397375E-02
36.4,-5.210589E-02
36.45,-3.571894E-02
36.5,-3.110369E-02
36.55,-2.673351E-02
36.6,-2.435802E-02
36.65,-2.713336E-02
36.7,-2.408441E-02
36.75,-2.076087E-02
36.8,-1.864139E-02
36.85,-3.564691E-02
36.9,-5.256827E-02
36.95,-0.0590696
37,-5.523051E-02
37.05,-5.700359E-02
37.1,-6.059136E-02
37.15,-6.949615E-02
37.2,-8.560324E-02
37.25,-0.1014827
37.3,-0.1034721
37.35,-0.1049275
37.4,-0.0867188
37.45,-6.505547E-02
37.5,-3.817574E-02
37.55,-9.265687E-03
37.6,9.565763E-03
37.65,5.886578E-03
37.7,-1.211002E-02
37.75,-2.139729E-02
37.8,-2.338071E-02
37.85,-1.755965E-02
37.9,1.306147E-03
37.95,3.573576E-02
38,4.630926E-02
38.05,3.687924E-02
38.1,1.552633E-02
38.15,-7.890032E-03
38.2,-2.471726E-02
38.25,-2.853088E-02
38.3,-3.404191E-02
38.35,-3.372702E-02
38.4,-2.946939E-02
38.45,-2.815824E-02
38.5,-3.488098E-02
38.55,-2.469174E-02
38.6,-1.025999E-02
38.65,-1.167043E-02
38.7,-2.422414E-02
38.75,-3.338032E-02
38.8,-2.839841E-02
38.85,-3.437025E-02
38.9,-0.0490017
38.95,-4.806952E-02
39,-4.016133E-02
39.05,-3.224632E-02
39.1,-0.0200625
39.15,-1.546195E-02
39.2,-2.450816E-02
39.25,-4.660586E-02
39.3,-6.087847E-02
39.35,-0.054795
39.4,-4.974381E-02
39.45,-3.447847E-02
39.5,-1.328975E-02
39.55,-8.83154E-03
39.6,-7.07228E-03
39.65,-9.509882E-03
39.7,-1.785743E-02
39.75,-2.277141E-02
39.8,-0.020741
39.85,-8.718088E-03
39.9,2.306675E-03
39.95,2.026516E-03
40,5.009351E-04
40.05,2.429977E-03
40.1,5.079109E-03
40.15,7.73887E-03
40.2,-1.991536E-03
40.25,-1.544947E-02
40.3,-3.410253E-02
40.35,-5.803159E-02
40.4,-7.358017E-02
40.45,-7.324922E-02
40.5,-7.623978E-02
40.55,-6.633715E-02
40.6,-5.284893E-02
40.65,-3.427474E-02
40.7,-1.022242E-02
40.75,5.29192E-03
40.8,-1.507036E-03
40.85,-1.365346E-02
40.9,-1.484631E-02
40.95,-1.592823E-02
41,-8.937246E-03
41.05,3.084033E-03
41.1,-6.837957E-03
41.15,-1.421638E-02
41.2,1.526298E-03
41.25,3.615005E-02
41.3,5.427022E-02
41.35,5.694346E-02
41.4,6.680006E-02
41.45,0.0710263
41.5,7.581048E-02
41.55,9.580058E-02
41.6,9.400117E-02
41.65,7.456304E-02
41.7,5.282896E-02
41.75,4.242371E-02
41.8,4.446857E-02
41.85,4.401697E-02
41.9,3.794575E-02
41.95,1.760996E-02
42,-1.076795E-02
42.05,-2.153545E-02
42.1,-2.277039E-02
42.15,-0.0225761
42.2,-1.225882E-02
42.25,-2.642343E-04
42.3,1.610646E-03
42.35,9.088563E-03
42.4,1.876952E-02
42.45,2.723155E-02
42.5,3.555943E-02
42.55,4.294023E-02
42.6,5.481735E-02
42.65,6.052701E-02
42.7,5.454559E-02
42.75,3.326569E-02
42.8,2.137834E-02
42.85,-3.424926E-03
42.9,2.127192E-02
42.95,4.041472E-02
43,5.494937E-02
43.05,8.179519E-02
43.1,8.991665E-02
43.15,7.830597E-02
43.2,8.240036E-02
43.25,6.401256E-02
43.3,6.399821E-02
43.35,3.867313E-02
43.4,0.027022
43.45,5.146334E-02
43.5,0.0431211
43.55,2.453207E-02
43.6,3.522613E-03
43.65,-1.441127E-02
43.7,-7.331206E-03
43.75,3.177042E-02
43.8,7.318408E-02
43.85,0.1062463
43.9,0.0902011
43.95,7.242826E-02
44,5.260947E-02
44.05,4.406124E-02
44.1,0.0322308
44.15,3.468533E-02
44.2,7.372048E-03
44.25,-1.973048E-02
44.3,-2.424431E-02
44.35,-1.947239E-02
44.4,-0.0152421
44.45,1.245735E-03
44.5,-1.272904E-02
44.55,-1.467312E-02
44.6,-2.349187E-02
44.65,-2.620383E-03
44.7,2.484297E-02
44.75,4.806774E-02
44.8,5.618204E-02
44.85,5.351793E-02
44.9,3.136998E-02
44.95,2.894759E-02
45,1.067352E-02
45.05,7.791142E-03
45.1,6.432603E-04
45.15,9.884425E-03
45.2,1.262885E-02
45.25,1.423542E-02
45.3,2.137375E-02
45.35,0.0116625
45.4,9.505359E-03
45.45,6.70916E-03
45.5,2.336718E-02
45.55,0.0364318
45.6,4.977634E-02
45.65,5.108802E-02
45.7,5.797887E-02
45.75,5.981137E-02
45.8,5.564347E-02
45.85,4.399623E-02
45.9,7.565489E-02
45.95,8.408631E-02
46,7.994839E-02
46.05,5.465475E-02
46.1,3.320526E-02
46.15,1.548921E-02
46.2,2.402188E-03
46.25,3.730061E-02
46.3,7.540636E-02
46.35,7.625017E-02
46.4,6.136164E-02
46.45,6.150459E-02
46.5,0.0517415
46.55,5.539006E-02
46.6,5.779826E-02
46.65,5.173434E-02
46.7,4.043704E-02
46.75,4.141609E-02
46.8,5.698457E-02
46.85,9.435578E-02
46.9,0.1158513
46.95,0.1333801
47,0.1394494
47.05,0.119254
47.1,8.496762E-02
47.15,6.765702E-02
47.2,5.035154E-02
47.25,4.110936E-02
47.3,4.708303E-02
47.35,4.996765E-02
47.4,0.0434246
47.45,3.980172E-02
47.5,5.095478E-02
47.55,5.599122E-02
47.6,4.179889E-02
47.65,0.039787
47.7,3.107258E-02
47.75,2.533212E-02
47.8,3.753198E-02
47.85,4.169067E-02
47.9,5.147222E-02
47.95,5.279286E-02
48,5.913081E-02
48.05,0.0619985
48.1,3.921164E-02
48.15,3.907865E-02
48.2,3.467877E-02
48.25,2.538717E-02
48.3,2.859529E-02
48.35,2.781689E-02
48.4,2.439078E-02
48.45,2.315382E-02
48.5,2.348209E-02
48.55,0.0260597
48.6,2.793006E-02
48.65,3.465286E-02
48.7,6.461911E-02
48.75,0.0889757
48.8,9.028686E-02
48.85,9.752343E-02
48.9,9.945244E-02
48.95,0.0956818
49,7.392171E-02
49.05,3.976551E-02
49.1,4.446336E-03
49.15,-4.706568E-02
49.2,-0.0607475
49.25,-5.293356E-02
49.3,-3.419263E-02
49.35,-1.271746E-02
49.4,-1.879851E-03
49.45,5.508227E-03
49.5,4.425597E-03
49.55,1.359449E-02
49.6,3.051725E-02
49.65,2.929434E-02
49.7,3.663966E-02
49.75,5.393937E-02
49.8,0.0675725
49.85,0.0848711
49.9,9.591705E-02
49.95,0.1017574
50,8.943746E-02
50.05,6.725594E-02
50.1,4.986057E-02
50.15,3.670627E-02
50.2,2.745153E-02
50.25,1.630693E-02
50.3,-3.031324E-03
50.35,-1.877973E-02
50.4,-2.002494E-02
50.45,-1.111358E-02
50.5,1.185646E-02
50.55,2.506471E-02
50.6,1.216246E-02
50.65,-1.027774E-02
50.7,-1.907242E-02
50.75,-3.185149E-03
50.8,3.328722E-02
50.85,6.176539E-02
50.9,6.490586E-02
50.95,4.530382E-02
51,7.866505E-03
51.05,-1.830198E-02
51.1,-3.476641E-02
51.15,-3.425048E-02
51.2,-2.009481E-02
51.25,-1.383999E-02
51.3,-3.689322E-03
51.35,1.165517E-03
51.4,-4.312884E-03
51.45,2.115526E-03
51.5,1.747516E-02
51.55,3.974578E-02
51.6,5.844273E-02
51.65,7.335417E-02
51.7,9.345367E-02
51.75,0.1045486
51.8,0.1145828
51.85,0.1068671
51.9,7.945621E-02
51.95,6.143811E-02
52,0.0591944
52.05,4.986386E-02
52.1,0.0283964
52.15,8.246743E-03
52.2,-5.155219E-03
52.25,-1.243288E-02
52.3,-0.0107966
52.35,-4.880893E-03
52.4,-1.620095E-02
52.45,-4.633408E-02
52.5,-4.795387E-02
52.55,-2.604178E-02
52.6,-1.983824E-02
52.65,-0.0253333
52.7,-3.068088E-02
52.75,-2.981714E-02
52.8,-3.018239E-02
52.85,-3.169009E-02
52.9,-1.606084E-02
52.95,-7.11489E-03
53,1.051215E-02
53.05,3.815525E-02
53.1,4.737513E-02
53.15,3.955374E-02
53.2,2.208736E-02
53.25,-4.811766E-03
53.3,-3.399181E-02
53.35,-4.824738E-02
53.4,-4.489902E-02
53.45,-5.603537E-02
53.5,-5.586421E-02
53.55,-3.490926E-02
53.6,-1.718939E-02
53.65,-1.271166E-02
53.7,-1.547725E-02
53.75,-1.217278E-02
53.8,-1.616896E-02
53.85,-1.639559E-02
53.9,-9.027581E-03
53.95,3.113472E-03
54,9.45282E-04
54.05,-2.066095E-03
54.1,-2.458241E-02
54.15,-5.106288E-02
54.2,-7.104497E-02
54.25,-8.487795E-02
54.3,-9.533017E-02
54.35,-8.815823E-02
54.4,-8.703675E-02
54.45,-6.782918E-02
54.5,-4.327983E-02
54.55,-2.348061E-02
54.6,8.28179E-03
54.65,3.032931E-02
54.7,3.557346E-02
54.75,3.583426E-02
54.8,2.842879E-02
54.85,1.292154E-02
54.9,1.005869E-02
54.95,1.807933E-02
55,3.479959E-02
55.05,1.162151E-02
55.1,-0.0153178
55.15,-3.538382E-02
55.2,-7.026832E-02
55.25,-8.061486E-02
55.3,-6.251642E-02
55.35,-4.516721E-02
55.4,-5.891982E-02
55.45,-7.376687E-02
55.5,-5.417209E-02
55.55,-0.0453651
55.6,-2.663208E-02
55.65,1.949622E-02
55.7,4.042868E-02
55.75,3.203466E-02
55.8,8.98657E-04
55.85,-7.937027E-03
55.9,-2.133922E-02
55.95,-4.098181E-02
56,-3.929037E-02
56.05,-5.016395E-02
56.1,-7.010648E-02
56.15,-7.645238E-02
56.2,-6.222193E-02
56.25,-3.688812E-02
56.3,-2.870049E-02
56.35,-2.036037E-02
56.4,-2.455869E-02
56.45,-3.500265E-02
56.5,-0.0464629
56.55,-5.600481E-02
56.6,-4.636444E-02
56.65,-5.421849E-02
56.7,-5.085004E-02
56.75,-4.288566E-02
56.8,-4.571154E-02
56.85,-3.967809E-02
56.9,-3.287381E-02
56.95,-1.975709E-02
57,-1.188166E-02
57.05,-3.230704E-02
57.1,-3.683247E-02
57.15,-0.0662641
57.2,-8.323751E-02
57.25,-9.091118E-02
57.3,-9.958149E-02
57.35,-9.302779E-02
57.4,-0.0823469
57.45,-6.572679E-02
57.5,-0.0343262
57.55,-2.534838E-02
57.6,-2.529271E-02
57.65,-3.645163E-02
57.7,-4.667802E-02
57.75,-6.477354E-02
57.8,-0.1040039
57.85,-0.1261948
57.9,-0.1224338
57.95,-0.1127214
58,-8.174478E-02
58.05,-5.457362E-02
58.1,-0.0449029
58.15,-4.814984E-02
58.2,-4.363149E-02
58.25,-3.776946E-02
58.3,-2.726023E-02
58.35,-2.574843E-02
58.4,-3.613419E-02
58.45,-4.743027E-02
58.5,-4.999619E-02
58.55,-4.446294E-02
58.6,-1.773454E-02
58.65,-1.879221E-03
58.7,0.0147725
58.75,9.104036E-04
58.8,-1.765293E-02
58.85,-4.363767E-02
58.9,-6.552504E-02
58.95,-8.769422E-02
59,-8.202203E-02
59.05,-6.380516E-02
59.1,-6.081052E-02
59.15,-9.542267E-02
59.2,-0.1294554
59.25,-0.1507415
59.3,-0.1464445
59.35,-0.1307507
59.4,-9.606339E-02
59.45,-8.071301E-02
59.5,-9.264584E-02
59.55,-0.1163212
59.6,-0.1273109
59.65,-0.1149028
59.7,-0.1067304
59.75,-0.0966223
59.8,-0.0962142
59.85,-0.1119683
59.9,-0.1258374
59.95,-0.1376975
60,-0.1278071
60.05,-0.1049139
60.1,-9.285825E-02
60.15,-0.0880558
60.2,-0.1039261
60.25,-0.1207027
60.3,-0.1249036
60.35,-0.118995
60.4,-0.1074873
60.45,-0.1056879
60.5,-0.1077784
60.55,-0.1101113
60.6,-0.1055199
60.65,-9.374575E-02
60.7,-8.315456E-02
60.75,-7.485938E-02
60.8,-7.203647E-02
60.85,-7.253104E-02
60.9,-0.0653795
60.95,-5.823374E-02
61,-5.519893E-02
61.05,-5.666415E-02
61.1,-5.854508E-02
61.15,-0.0594117
61.2,-6.128046E-02
61.25,-6.085237E-02
61.3,-7.778591E-02
61.35,-9.605961E-02
61.4,-0.1105287
61.45,-0.1185815
61.5,-0.1067386
61.55,-9.321254E-02
61.6,-6.803013E-02
61.65,-4.886705E-02
61.7,-5.507184E-02
61.75,-5.236576E-02
61.8,-5.395658E-02
61.85,-5.496988E-02
61.9,-5.261881E-02
61.95,-7.857318E-02
62,-0.1032804
62.05,-0.1318033
62.1,-0.1509725
62.15,-0.1470287
62.2,-0.1416665
62.25,-0.1140086
62.3,-9.926006E-02
62.35,-0.1041651
62.4,-9.201106E-02
62.45,-6.896568E-02
62.5,-4.706168E-02
62.55,-4.962332E-02
62.6,-6.467235E-02
62.65,-6.985508E-02
62.7,-8.923873E-02
62.75,-8.935398E-02
62.8,-5.902821E-02
62.85,-3.362428E-02
62.9,-3.556454E-02
62.95,-6.742638E-02
63,-0.1022007
63.05,-0.1259272
63.1,-0.1353502
63.15,-0.1152299
63.2,-8.411064E-02
63.25,-6.835287E-02
63.3,-6.802209E-02
63.35,-7.162955E-02
63.4,-0.0775939
63.45,-8.877455E-02
63.5,-8.310985E-02
63.55,-6.485038E-02
63.6,-4.674386E-02
63.65,-4.225115E-02
63.7,-3.230644E-02
63.75,-2.608245E-02
63.8,-3.101951E-02
63.85,-2.905737E-02
63.9,-1.708084E-02
63.95,-2.307001E-02
64,-3.451087E-02
64.05,-6.300741E-02
64.1,-9.143229E-02
64.15,-0.1107123
64.2,-0.1179217
64.25,-0.1042721
64.3,-8.244917E-02
64.35,-6.925743E-02
64.4,-6.275473E-02
64.45,-7.621428E-02
64.5,-8.381008E-02
64.55,-8.379461E-02
64.6,-7.834589E-02
64.65,-5.045872E-02
64.7,-3.386666E-02
64.75,-3.148137E-02
64.8,-0.0375012
64.85,-5.865779E-02
64.9,-9.081087E-02
64.95,-0.1221964
65,-0.1244284
65.05,-0.1102504
65.1,-0.1031549
65.15,-9.072375E-02
65.2,-8.629422E-02
65.25,-8.642825E-02
65.3,-8.916723E-02
65.35,-8.774401E-02
65.4,-7.659896E-02
65.45,-7.867923E-02
65.5,-7.588577E-02
65.55,-8.092533E-02
65.6,-6.815615E-02
65.65,-5.103631E-02
65.7,-4.956598E-02
65.75,-6.513141E-02
65.8,-8.432727E-02
65.85,-0.1207303
65.9,-0.1187488
65.95,-0.1335317
66,-0.1190092
66.05,-0.122007
66.1,-0.1331246
66.15,-0.1180743
66.2,-8.951619E-02
66.25,-5.046134E-02
66.3,-1.163907E-02
66.35,-1.584251E-02
66.4,-3.081474E-02
66.45,-4.949567E-02
66.5,-5.914172E-02
66.55,-0.0473565
66.6,-3.179339E-02
66.65,-0.0491524
66.7,-6.836312E-02
66.75,-0.0777273
66.8,-7.903609E-02
66.85,-7.003897E-02
66.9,-9.770639E-02
66.95,-0.11603
67,-0.1495474
67.05,-0.1483423
67.1,-0.1063805
67.15,-6.652281E-02
67.2,-3.022441E-02
67.25,-1.141649E-02
67.3,-2.532182E-02
67.35,-4.332649E-02
67.4,-0.0616227
67.45,-6.793214E-02
67.5,-6.190109E-02
67.55,-6.094402E-02
67.6,-4.595385E-02
67.65,-2.946632E-02
67.7,-4.052545E-02
67.75,-0.0368465
67.8,-0.0146495
67.85,-5.282726E-03
67.9,-1.285227E-02
67.95,-2.903348E-02
68,-4.687849E-02
68.05,-7.702852E-02
68.1,-0.1078317
68.15,-9.108877E-02
68.2,-7.221953E-02
68.25,-6.345409E-02
68.3,-6.068667E-02
68.35,-3.816443E-02
68.4,-3.737773E-02
68.45,-5.052861E-02
68.5,-7.467423E-02
68.55,-8.753766E-02
68.6,-9.206875E-02
68.65,-0.091034
68.7,-7.101966E-02
68.75,-5.409173E-02
68.8,-6.515923E-02
68.85,-8.526385E-02
68.9,-0.1102818
68.95,-0.1163642
69,-0.11488
69.05,-0.0966246
69.1,-8.011211E-02
69.15,-5.634449E-02
69.2,-5.355081E-02
69.25,-3.597761E-02
69.3,-3.945652E-02
69.35,-3.167997E-02
69.4,-3.469003E-02
69.45,-4.223673E-02
69.5,-0.0647674
69.55,-5.450461E-02
69.6,-4.655329E-02
69.65,-3.534988E-02
69.7,-3.463079E-02
69.75,-5.240992E-02
69.8,-7.715151E-02
69.85,-9.882842E-02
69.9,-0.1136454
69.95,-9.148009E-02
 
Alignment,On
