Data File Name,Eukaryote Total RNA Nano_2023-12-07_15-03-29.xad
24.85,-0.4713686
24.9,-0.4286265
24.95,-0.4361572
25,-0.4858609
25.05,-0.5054041
25.1,-0.4810469
25.15,-0.4530765
25.2,-0.4547006
25.25,-0.4728605
25.3,-0.46187
25.35,-0.412371
25.4,-0.3211247
25.45,-0.2588845
25.5,-0.2731422
25.55,-0.3298243
25.6,-0.3535821
25.65,-0.3055941
25.7,-0.2515818
25.75,-0.2688486
25.8,-0.30746
25.85,-0.3610167
25.9,-0.4129455
25.95,-0.4556818
26,-0.4482531
26.05,-0.422584
26.1,-0.4049315
26.15,-0.4148071
26.2,-0.4235163
26.25,-0.4660683
26.3,-0.5327864
26.35,-0.5896403
26.4,-0.5964764
26.45,-0.5868452
26.5,-0.5682051
26.55,-0.5776834
26.6,-0.5677085
26.65,-0.5352674
26.7,-0.4636451
26.75,-0.3927668
26.8,-0.3565388
26.85,-0.3566174
26.9,-0.4138176
26.95,-0.5059734
27,-0.5657077
27.05,-0.5876265
27.1,-0.5664825
27.15,-0.5546904
27.2,-0.5394927
27.25,-0.531381
27.3,-0.5472889
27.35,-0.5363768
27.4,-0.5106196
27.45,-0.4838669
27.5,-0.4624227
27.55,-0.4506279
27.6,-0.4419555
27.65,-0.4316682
27.7,-0.4052867
27.75,-0.3712492
27.8,-0.3721506
27.85,-0.3797495
27.9,-0.3665478
27.95,-0.3351649
28,-0.2995533
28.05,-0.2759033
28.1,-0.2719392
28.15,-0.3030123
28.2,-0.3519776
28.25,-0.3633114
28.3,-0.3467561
28.35,-0.3287436
28.4,-0.3182496
28.45,-0.3200698
28.5,-0.3323292
28.55,-0.3484646
28.6,-0.3421678
28.65,-0.3299543
28.7,-0.2967404
28.75,-0.2563841
28.8,-0.2301072
28.85,-0.2621517
28.9,-0.3236935
28.95,-0.3820334
29,-0.4393713
29.05,-0.4780738
29.1,-0.4811461
29.15,-0.4823042
29.2,-0.4967186
29.25,-0.5228027
29.3,-0.5281615
29.35,-0.5272048
29.4,-0.5464469
29.45,-0.5506819
29.5,-0.5575941
29.55,-0.5710708
29.6,-0.5939555
29.65,-0.6029046
29.7,-0.5910254
29.75,-0.5665287
29.8,-0.5661395
29.85,-0.5510794
29.9,-0.5712382
29.95,-0.5869089
30,-0.5746536
30.05,-0.5450191
30.1,-0.4836875
30.15,-0.4346493
30.2,-0.3449395
30.25,-0.1645159
30.3,4.847839E-02
30.35,0.3572496
30.4,0.6649482
30.45,0.9280772
30.5,1.307904
30.55,2.389767
30.6,5.378902
30.65,11.37033
30.7,20.42101
30.75,30.91693
30.8,39.80865
30.85,44.66383
30.9,44.51551
30.95,40.64851
31,35.38288
31.05,30.67801
31.1,27.20661
31.15,24.40667
31.2,21.52792
31.25,18.31166
31.3,14.88246
31.35,11.72084
31.4,9.043553
31.45,6.903665
31.5,5.195361
31.55,3.814724
31.6,2.735449
31.65,1.90767
31.7,1.281671
31.75,0.8044068
31.8,0.4234541
31.85,0.1285187
31.9,-8.008784E-02
31.95,-0.219276
32,-0.3113323
32.05,-0.3874283
32.1,-0.4629122
32.15,-0.5187079
32.2,-0.5615366
32.25,-0.6039925
32.3,-0.6344727
32.35,-0.6654087
32.4,-0.6811405
32.45,-0.6852828
32.5,-0.6620703
32.55,-0.6148158
32.6,-0.5810181
32.65,-0.5778611
32.7,-0.585353
32.75,-0.5966167
32.8,-0.5868619
32.85,-0.5722389
32.9,-0.5441901
32.95,-0.5278607
33,-0.513086
33.05,-0.5181475
33.1,-0.504223
33.15,-0.4688921
33.2,-0.4449467
33.25,-0.4324797
33.3,-0.4329274
33.35,-0.4235656
33.4,-0.3982228
33.45,-0.3697889
33.5,-0.32723
33.55,-0.261817
33.6,-0.2041112
33.65,-0.1106203
33.7,1.082522E-02
33.75,0.1310959
33.8,0.2240878
33.85,0.3258891
33.9,0.4178301
33.95,0.5464249
34,0.67317
34.05,0.831865
34.1,0.9759651
34.15,1.099894
34.2,1.238607
34.25,1.397449
34.3,1.590199
34.35,1.81573
34.4,2.173
34.45,3.165685
34.5,5.777073
34.55,11.17506
34.6,19.89355
34.65,31.14803
34.7,43.22552
34.75,54.04015
34.8,62.06763
34.85,66.65038
34.9,67.89359
34.95,66.4416
35,62.64164
35.05,57.08513
35.1,50.48563
35.15,43.39033
35.2,36.39979
35.25,29.95131
35.3,24.21907
35.35,19.30779
35.4,15.18264
35.45,11.8583
35.5,9.147687
35.55,6.932158
35.6,5.201433
35.65,3.85168
35.7,2.813684
35.75,2.06601
35.8,1.510781
35.85,1.066239
35.9,0.7094548
35.95,0.4530491
36,0.2708038
36.05,0.1396364
36.1,0.0407436
36.15,-0.0379624
36.2,-0.1029071
36.25,-0.1667383
36.3,-0.2291646
36.35,-0.2810143
36.4,-0.3292424
36.45,-0.3778386
36.5,-0.3949607
36.55,-0.3994173
36.6,-0.4142332
36.65,-0.429318
36.7,-0.4378785
36.75,-0.4409515
36.8,-0.4436923
36.85,-0.4597318
36.9,-0.4615658
36.95,-0.4697988
37,-0.4841048
37.05,-0.4663578
37.1,-0.456349
37.15,-0.4286351
37.2,-0.4070325
37.25,-0.3393308
37.3,-0.1265721
37.35,0.3194707
37.4,1.21463
37.45,2.620751
37.5,4.296322
37.55,5.917278
37.6,7.134361
37.65,7.884132
37.7,8.089517
37.75,7.910308
37.8,7.489474
37.85,6.881962
37.9,6.155403
37.95,5.360278
38,4.526746
38.05,3.754971
38.1,3.033885
38.15,2.39512
38.2,1.814206
38.25,1.342972
38.3,0.9575288
38.35,0.6358255
38.4,0.3603192
38.45,0.1547159
38.5,-1.314733E-02
38.55,-0.1574245
38.6,-0.2595337
38.65,-0.3393962
38.7,-0.4015462
38.75,-0.4254892
38.8,-0.4332178
38.85,-0.4255584
38.9,-0.413884
38.95,-0.3916336
39,-0.37192
39.05,-0.3533571
39.1,-0.3032304
39.15,-0.2402227
39.2,-0.1944527
39.25,-0.1532547
39.3,-8.961915E-02
39.35,0.0497791
39.4,0.358983
39.45,0.9152122
39.5,1.797464
39.55,2.991746
39.6,4.396693
39.65,5.853877
39.7,7.139789
39.75,8.087173
39.8,8.584342
39.85,8.605829
39.9,8.290778
39.95,7.689991
40,6.89076
40.05,6.051003
40.1,5.230196
40.15,4.433156
40.2,3.656606
40.25,2.95163
40.3,2.342557
40.35,1.748158
40.4,1.253824
40.45,0.8960388
40.5,0.6070946
40.55,0.3716072
40.6,0.1916081
40.65,5.881507E-02
40.7,-7.915182E-02
40.75,-0.2218913
40.8,-0.3182788
40.85,-0.3953484
40.9,-0.469075
40.95,-0.5035582
41,-0.5147285
41.05,-0.5011838
41.1,-0.4874843
41.15,-0.4437611
41.2,-0.3953546
41.25,-0.3372612
41.3,-0.2102539
41.35,-2.939317E-02
41.4,0.1687889
41.45,0.3728033
41.5,0.5779374
41.55,0.7534645
41.6,0.8581795
41.65,0.9142911
41.7,0.9258651
41.75,0.8818593
41.8,0.7710899
41.85,0.6610172
41.9,0.5419846
41.95,0.4066836
42,0.2489853
42.05,9.260463E-02
42.1,-0.0399864
42.15,-0.1595932
42.2,-0.2495034
42.25,-0.3169191
42.3,-0.3929645
42.35,-0.4510449
42.4,-0.4985911
42.45,-0.5269268
42.5,-0.5305285
42.55,-0.4968698
42.6,-0.4420176
42.65,-0.391006
42.7,-0.3288457
42.75,-0.2301308
42.8,-9.886761E-02
42.85,4.931904E-02
42.9,0.2219166
42.95,0.4127883
43,0.5575296
43.05,0.6297485
43.1,0.6800802
43.15,0.6829237
43.2,0.6011893
43.25,0.486793
43.3,0.3847053
43.35,0.2950797
43.4,0.2052367
43.45,0.1298779
43.5,5.951691E-02
43.55,-0.0335935
43.6,-0.1194591
43.65,-0.2016838
43.7,-0.2659607
43.75,-0.3111087
43.8,-0.3537064
43.85,-0.3886688
43.9,-0.4043826
43.95,-0.41405
44,-0.4067936
44.05,-0.4105276
44.1,-0.4087316
44.15,-0.4179138
44.2,-0.4452918
44.25,-0.4442024
44.3,-0.4398821
44.35,-0.4373032
44.4,-0.4066403
44.45,-0.4072272
44.5,-0.40355
44.55,-0.4080671
44.6,-0.4374034
44.65,-0.4857132
44.7,-0.5249395
44.75,-0.5469381
44.8,-0.5634034
44.85,-0.5989863
44.9,-0.5919113
44.95,-0.5761221
45,-0.5682068
45.05,-0.5663525
45.1,-0.5659377
45.15,-0.5838764
45.2,-0.6167573
45.25,-0.6044896
45.3,-0.5936479
45.35,-0.5847507
45.4,-0.6023223
45.45,-0.6001146
45.5,-0.6024893
45.55,-0.6144843
45.6,-0.6158311
45.65,-0.605545
45.7,-0.6178072
45.75,-0.6228087
45.8,-0.6127763
45.85,-0.6017127
45.9,-0.62034
45.95,-0.6457215
46,-0.6591551
46.05,-0.6622245
46.1,-0.6675183
46.15,-0.6790149
46.2,-0.6990724
46.25,-0.7186486
46.3,-0.7217688
46.35,-0.7109747
46.4,-0.6964399
46.45,-0.6835625
46.5,-0.6754448
46.55,-0.6551492
46.6,-0.6347309
46.65,-0.6240996
46.7,-0.6383312
46.75,-0.6699225
46.8,-0.701795
46.85,-0.7249372
46.9,-0.7310567
46.95,-0.717961
47,-0.7036496
47.05,-0.6994925
47.1,-0.7056025
47.15,-0.7275031
47.2,-0.750779
47.25,-0.7609718
47.3,-0.7649986
47.35,-0.7517861
47.4,-0.7308621
47.45,-0.7150233
47.5,-0.7143393
47.55,-0.7243115
47.6,-0.7112526
47.65,-0.7114663
47.7,-0.7194254
47.75,-0.7262468
47.8,-0.745325
47.85,-0.7810426
47.9,-0.8107585
47.95,-0.837621
48,-0.829715
48.05,-0.8292713
48.1,-0.8213827
48.15,-0.8029562
48.2,-0.7857886
48.25,-0.788269
48.3,-0.801851
48.35,-0.8213969
48.4,-0.8108365
48.45,-0.8034884
48.5,-0.8046367
48.55,-0.7898021
48.6,-0.7883662
48.65,-0.8048432
48.7,-0.8118245
48.75,-0.806675
48.8,-0.8218843
48.85,-0.8432679
48.9,-0.8735476
48.95,-0.8764759
49,-0.8943602
49.05,-0.8757127
49.1,-0.8538232
49.15,-0.8530832
49.2,-0.8483111
49.25,-0.8326233
49.3,-0.813051
49.35,-0.7975771
49.4,-0.8057207
49.45,-0.814494
49.5,-0.8367603
49.55,-0.859016
49.6,-0.8711111
49.65,-0.8766742
49.7,-0.8910453
49.75,-0.9115965
49.8,-0.9325052
49.85,-0.9259908
49.9,-0.9221447
49.95,-0.9096878
50,-0.9052634
50.05,-0.9088822
50.1,-0.9097479
50.15,-0.9033567
50.2,-0.8911065
50.25,-0.8796941
50.3,-0.8799168
50.35,-0.8880312
50.4,-0.8863679
50.45,-0.8852019
50.5,-0.8964435
50.55,-0.9150071
50.6,-0.9297751
50.65,-0.9417387
50.7,-0.9467409
50.75,-0.919082
50.8,-0.8819872
50.85,-0.8648956
50.9,-0.848582
50.95,-0.8326334
51,-0.8396378
51.05,-0.8686737
51.1,-0.8878396
51.15,-0.8879055
51.2,-0.9004998
51.25,-0.9056877
51.3,-0.890074
51.35,-0.8833116
51.4,-0.8818811
51.45,-0.8911323
51.5,-0.8941276
51.55,-0.9018861
51.6,-0.9200291
51.65,-0.9257923
51.7,-0.9270973
51.75,-0.9318047
51.8,-0.9295444
51.85,-0.9290495
51.9,-0.9318091
51.95,-0.9464838
52,-0.9628696
52.05,-0.9588251
52.1,-0.9224253
52.15,-0.9023678
52.2,-0.8598704
52.25,-0.8415078
52.3,-0.8498286
52.35,-0.8711748
52.4,-0.87025
52.45,-0.8644573
52.5,-0.8445854
52.55,-0.8480428
52.6,-0.8478611
52.65,-0.8492911
52.7,-0.8790613
52.75,-0.8991852
52.8,-0.9079806
52.85,-0.9018916
52.9,-0.8779737
52.95,-0.8612599
53,-0.8340516
53.05,-0.8314934
53.1,-0.8525984
53.15,-0.8490527
53.2,-0.8399578
53.25,-0.8446289
53.3,-0.8448404
53.35,-0.8480597
53.4,-0.8568388
53.45,-0.861847
53.5,-0.8386971
53.55,-0.8328387
53.6,-0.8497186
53.65,-0.8603814
53.7,-0.8608494
53.75,-0.8651865
53.8,-0.8724626
53.85,-0.8677322
53.9,-0.8664568
53.95,-0.8561241
54,-0.8495361
54.05,-0.8502488
54.1,-0.850647
54.15,-0.8448606
54.2,-0.8407209
54.25,-0.8423573
54.3,-0.8302323
54.35,-0.8322413
54.4,-0.8520971
54.45,-0.850556
54.5,-0.8409037
54.55,-0.8334279
54.6,-0.8297833
54.65,-0.8322124
54.7,-0.8385643
54.75,-0.8375615
54.8,-0.8237407
54.85,-0.7959268
54.9,-0.7867118
54.95,-0.8051401
55,-0.8440359
55.05,-0.8900822
55.1,-0.9009591
55.15,-0.9050239
55.2,-0.9132314
55.25,-0.9016052
55.3,-0.9022012
55.35,-0.8915337
55.4,-0.8897981
55.45,-0.8886617
55.5,-0.8869553
55.55,-0.9032062
55.6,-0.9186743
55.65,-0.9242249
55.7,-0.9313629
55.75,-0.946754
55.8,-0.951516
55.85,-0.9540848
55.9,-0.950887
55.95,-0.9406791
56,-0.9412367
56.05,-0.9337901
56.1,-0.9457222
56.15,-0.9428937
56.2,-0.9321579
56.25,-0.9336739
56.3,-0.9251853
56.35,-0.8871828
56.4,-0.8790733
56.45,-0.8862199
56.5,-0.9004914
56.55,-0.9123985
56.6,-0.9364125
56.65,-0.9652922
56.7,-0.9857791
56.75,-0.9770442
56.8,-0.9775754
56.85,-0.9724738
56.9,-0.9406852
56.95,-0.925884
57,-0.9158005
57.05,-0.9190322
57.1,-0.9365771
57.15,-0.939366
57.2,-0.9422467
57.25,-0.9349858
57.3,-0.9103003
57.35,-0.8930671
57.4,-0.8897101
57.45,-0.9043442
57.5,-0.908492
57.55,-0.9191039
57.6,-0.934978
57.65,-0.9470764
57.7,-0.9542046
57.75,-0.9488872
57.8,-0.9402169
57.85,-0.9293041
57.9,-0.9117985
57.95,-0.9009752
58,-0.8855073
58.05,-0.8831167
58.1,-0.8887557
58.15,-0.8852381
58.2,-0.8885026
58.25,-0.8874217
58.3,-0.8701449
58.35,-0.8592364
58.4,-0.8675065
58.45,-0.8847197
58.5,-0.8923309
58.55,-0.8966059
58.6,-0.9147149
58.65,-0.9361595
58.7,-0.9395561
58.75,-0.9410276
58.8,-0.9396308
58.85,-0.9369446
58.9,-0.92974
58.95,-0.9309894
59,-0.9375897
59.05,-0.9337602
59.1,-0.9313519
59.15,-0.9366916
59.2,-0.9451705
59.25,-0.9477898
59.3,-0.9357199
59.35,-0.9396688
59.4,-0.9661484
59.45,-0.9743811
59.5,-0.9783017
59.55,-0.9827946
59.6,-0.9928526
59.65,-0.9852713
59.7,-0.9748074
59.75,-0.9712951
59.8,-0.9737399
59.85,-0.9327365
59.9,-0.9253898
59.95,-0.9377322
60,-0.9393349
60.05,-0.9294953
60.1,-0.9217089
60.15,-0.9181634
60.2,-0.9044914
60.25,-0.8993662
60.3,-0.9095068
60.35,-0.9257048
60.4,-0.9184191
60.45,-0.9152141
60.5,-0.9087752
60.55,-0.9040269
60.6,-0.8940542
60.65,-0.8877065
60.7,-0.8707338
60.75,-0.8703582
60.8,-0.8694363
60.85,-0.891378
60.9,-0.9174007
60.95,-0.9315572
61,-0.9207963
61.05,-0.8983036
61.1,-0.8848211
61.15,-0.8910173
61.2,-0.896558
61.25,-0.903571
61.3,-0.9093547
61.35,-0.9107127
61.4,-0.9007414
61.45,-0.8919651
61.5,-0.896359
61.55,-0.8892162
61.6,-0.8901279
61.65,-0.9080957
61.7,-0.9408792
61.75,-0.9713736
61.8,-0.9795433
61.85,-0.981075
61.9,-0.9647998
61.95,-0.9271289
62,-0.8882829
62.05,-0.8614045
62.1,-0.8526738
62.15,-0.8433829
62.2,-0.8321781
62.25,-0.8355902
62.3,-0.8403787
62.35,-0.8455467
62.4,-0.8613647
62.45,-0.8817723
62.5,-0.8835394
62.55,-0.8646032
62.6,-0.8587081
62.65,-0.8738025
62.7,-0.882071
62.75,-0.8890528
62.8,-0.8993574
62.85,-0.9004738
62.9,-0.8748465
62.95,-0.856229
63,-0.8646913
63.05,-0.8806968
63.1,-0.8989828
63.15,-0.9076344
63.2,-0.9145778
63.25,-0.8970374
63.3,-0.8733338
63.35,-0.8756542
63.4,-0.8836414
63.45,-0.8861648
63.5,-0.8911035
63.55,-0.8774337
63.6,-0.8663781
63.65,-0.8449568
63.7,-0.8518359
63.75,-0.851483
63.8,-0.8606011
63.85,-0.8843015
63.9,-0.9128678
63.95,-0.9073662
64,-0.8992286
64.05,-0.8974988
64.1,-0.8886974
64.15,-0.8905763
64.2,-0.8842053
64.25,-0.8826893
64.3,-0.8818254
64.35,-0.8841549
64.4,-0.8894129
64.45,-0.8996407
64.5,-0.9119797
64.55,-0.9206589
64.6,-0.9140429
64.65,-0.9115286
64.7,-0.9118569
64.75,-0.9294094
64.8,-0.9559927
64.85,-0.9714068
64.9,-0.9548741
64.95,-0.9263991
65,-0.8786051
65.05,-0.8430484
65.1,-0.8444477
65.15,-0.8722343
65.2,-0.8921726
65.25,-0.8972715
65.3,-0.8895274
65.35,-0.8819481
65.4,-0.884263
65.45,-0.9018436
65.5,-0.9088058
65.55,-0.9048591
65.6,-0.9090799
65.65,-0.9196407
65.7,-0.9234917
65.75,-0.9227591
65.8,-0.9209641
65.85,-0.8996018
65.9,-0.8751979
65.95,-0.8659532
66,-0.8676524
66.05,-0.8648673
66.1,-0.850166
66.15,-0.8335806
66.2,-0.837076
66.25,-0.8452085
66.3,-0.865383
66.35,-0.8771629
66.4,-0.8706759
66.45,-0.8530343
66.5,-0.8341271
66.55,-0.8331826
66.6,-0.8420237
66.65,-0.8390049
66.7,-0.8230394
66.75,-0.8134364
66.8,-0.7977139
66.85,-0.7994003
66.9,-0.7982978
66.95,-0.7901917
67,-0.7704126
67.05,-0.7692833
67.1,-0.7799062
67.15,-0.802752
67.2,-0.8227898
67.25,-0.8397078
67.3,-0.8471004
67.35,-0.8503543
67.4,-0.8679832
67.45,-0.8576101
67.5,-0.8623009
67.55,-0.8634143
67.6,-0.8587018
67.65,-0.8722051
67.7,-0.887415
67.75,-0.8757689
67.8,-0.8698936
67.85,-0.8536717
67.9,-0.872586
67.95,-0.8785557
68,-0.8956302
68.05,-0.9142843
68.1,-0.9315601
68.15,-0.9253392
68.2,-0.9192169
68.25,-0.8934412
68.3,-0.8701224
68.35,-0.8483526
68.4,-0.8542435
68.45,-0.8706797
68.5,-0.8787113
68.55,-0.8704669
68.6,-0.8707446
68.65,-0.8743381
68.7,-0.8868109
68.75,-0.890161
68.8,-0.8847846
68.85,-0.8635287
68.9,-0.8412206
68.95,-0.8221377
69,-0.8103208
69.05,-0.8055534
69.1,-0.8055534
69.15,-0.8055534
69.2,-0.8055534
69.25,-0.8055534
69.3,-0.8055534
69.35,-0.8055534
69.4,-0.8055534
69.45,-0.8055534
69.5,-0.8055534
69.55,-0.8055534
69.6,-0.8055534
69.65,-0.8055534
69.7,-0.8055534
69.75,-0.8055534
69.8,-0.8055534
69.85,-0.8055534
69.9,-0.8055534
69.95,-0.8055534
 
Alignment,On
