Data File Name,Eukaryote Total RNA Nano_2023-12-07_15-03-29.xad
24.5,0.1652875
24.55,0.1667516
24.6,0.1516518
24.65,0.131246
24.7,0.1235612
24.75,0.1181774
24.8,0.1084983
24.85,0.1048688
24.9,0.1193709
24.95,0.1296661
25,0.1274215
25.05,0.1270898
25.1,0.1246294
25.15,0.1135432
25.2,0.1075249
25.25,0.1163122
25.3,0.1178897
25.35,0.1195622
25.4,0.1222772
25.45,0.1152922
25.5,0.1104825
25.55,9.706854E-02
25.6,0.0846841
25.65,5.821445E-02
25.7,4.663996E-02
25.75,5.691525E-02
25.8,7.129165E-02
25.85,8.266284E-02
25.9,9.061907E-02
25.95,9.628482E-02
26,0.111486
26.05,0.1239062
26.1,0.1577853
26.15,0.1618268
26.2,0.160886
26.25,0.1402238
26.3,0.1228536
26.35,0.1123208
26.4,0.1149711
26.45,0.1303731
26.5,0.1394636
26.55,0.1299025
26.6,0.1074084
26.65,9.340885E-02
26.7,8.566705E-02
26.75,8.290542E-02
26.8,8.443709E-02
26.85,8.796987E-02
26.9,0.1092229
26.95,0.1191075
27,0.1301384
27.05,0.1426705
27.1,0.1263764
27.15,0.1229953
27.2,0.1136959
27.25,0.1184276
27.3,0.1408721
27.35,0.1633537
27.4,0.1821217
27.45,0.1711255
27.5,0.1554463
27.55,0.1457798
27.6,0.1203111
27.65,0.1109132
27.7,0.135271
27.75,0.1505114
27.8,0.1313378
27.85,0.1052752
27.9,8.543174E-02
27.95,8.074015E-02
28,9.866372E-02
28.05,0.1461667
28.1,0.2276418
28.15,0.3030356
28.2,0.4190245
28.25,0.5909884
28.3,0.8470119
28.35,1.264843
28.4,1.955278
28.45,3.115476
28.5,5.019122
28.55,7.695261
28.6,10.70873
28.65,13.18804
28.7,14.35424
28.75,13.88653
28.8,12.06973
28.85,9.635477
28.9,7.348294
28.95,5.602384
29,4.412504
29.05,3.596912
29.1,3.022664
29.15,2.624749
29.2,2.35588
29.25,2.163498
29.3,1.99428
29.35,1.8338
29.4,1.683362
29.45,1.528453
29.5,1.377028
29.55,1.223354
29.6,1.051095
29.65,0.8563577
29.7,0.6833389
29.75,0.5760467
29.8,0.5014563
29.85,0.4431266
29.9,0.4009825
29.95,0.3722458
30,0.3555094
30.05,0.3346078
30.1,0.3284702
30.15,0.3133524
30.2,0.2847963
30.25,0.273691
30.3,0.2628845
30.35,0.2580864
30.4,0.2657779
30.45,0.2794009
30.5,0.2995842
30.55,0.3008938
30.6,0.2863371
30.65,0.2569073
30.7,0.2202842
30.75,0.1906389
30.8,0.1927384
30.85,0.2110394
30.9,0.2294524
30.95,0.2237084
31,0.2075888
31.05,0.2014029
31.1,0.174957
31.15,0.1576701
31.2,0.1797535
31.25,0.1977942
31.3,0.2149674
31.35,0.2152307
31.4,0.2445349
31.45,0.2598528
31.5,0.25597
31.55,0.2750123
31.6,0.2825004
31.65,0.2876527
31.7,0.3080215
31.75,0.3374702
31.8,0.3673643
31.85,0.3725297
31.9,0.4069744
31.95,0.4814205
32,0.5842994
32.05,0.7604435
32.1,1.024697
32.15,1.372996
32.2,1.731458
32.25,2.027897
32.3,2.186724
32.35,2.152493
32.4,1.994031
32.45,2.149294
32.5,3.799624
32.55,8.211493
32.6,15.0733
32.65,22.60305
32.7,28.35258
32.75,30.65358
32.8,29.27469
32.85,25.43656
32.9,20.97615
32.95,17.1661
33,14.16257
33.05,11.71958
33.1,9.63356
33.15,7.829337
33.2,6.272799
33.25,4.964942
33.3,3.919567
33.35,3.126676
33.4,2.487753
33.45,1.980828
33.5,1.599791
33.55,1.322144
33.6,1.143696
33.65,1.024909
33.7,0.9342934
33.75,0.8481979
33.8,0.768885
33.85,0.7068568
33.9,0.6636416
33.95,0.6364677
34,0.6023815
34.05,0.5524529
34.1,0.5186362
34.15,0.4960542
34.2,0.4746701
34.25,0.4545258
34.3,0.4313895
34.35,0.4119982
34.4,0.3884524
34.45,0.3744537
34.5,0.3930257
34.55,0.4065941
34.6,0.4201124
34.65,0.4412052
34.7,0.4627723
34.75,0.4718708
34.8,0.4788285
34.85,0.4895121
34.9,0.4900861
34.95,0.4816272
35,0.5253531
35.05,0.62785
35.1,0.7774267
35.15,0.9709231
35.2,1.183667
35.25,1.343356
35.3,1.41969
35.35,1.440324
35.4,1.404211
35.45,1.303869
35.5,1.19198
35.55,1.093167
35.6,1.000331
35.65,0.9209763
35.7,0.8462539
35.75,0.8004475
35.8,0.7383595
35.85,0.7049982
35.9,0.6734453
35.95,0.6526459
36,0.6258469
36.05,0.604112
36.1,0.5456733
36.15,0.5540198
36.2,0.5531874
36.25,0.5608524
36.3,0.5508493
36.35,0.5759857
36.4,0.6076785
36.45,0.6046574
36.5,0.625684
36.55,0.6914198
36.6,0.7140874
36.65,0.7326087
36.7,0.7518868
36.75,0.771035
36.8,0.7495606
36.85,0.7301712
36.9,0.7454681
36.95,0.765182
37,0.7733881
37.05,0.7933798
37.1,0.8192438
37.15,0.8432855
37.2,0.8638536
37.25,0.8805155
37.3,0.9087759
37.35,0.9338699
37.4,0.946119
37.45,1.008488
37.5,1.201085
37.55,1.766212
37.6,3.14516
37.65,5.764295
37.7,9.576124
37.75,13.76245
37.8,17.36372
37.85,19.58176
37.9,20.07769
37.95,19.17632
38,17.53832
38.05,15.73569
38.1,13.93701
38.15,12.15243
38.2,10.49014
38.25,8.97555
38.3,7.632486
38.35,6.524615
38.4,5.633276
38.45,4.904374
38.5,4.287647
38.55,3.755447
38.6,3.302421
38.65,2.896545
38.7,2.538754
38.75,2.263377
38.8,2.039386
38.85,1.859833
38.9,1.716294
38.95,1.587964
39,1.489502
39.05,1.403041
39.1,1.300941
39.15,1.221355
39.2,1.192165
39.25,1.225133
39.3,1.2677
39.35,1.310137
39.4,1.36369
39.45,1.379364
39.5,1.374883
39.55,1.381859
39.6,1.368474
39.65,1.298298
39.7,1.193645
39.75,1.14414
39.8,1.110919
39.85,1.06111
39.9,1.047456
39.95,1.025997
40,1.003767
40.05,0.9847718
40.1,0.9729861
40.15,0.9996005
40.2,1.01165
40.25,0.9953931
40.3,0.996751
40.35,0.9923325
40.4,0.9942201
40.45,1.006451
40.5,1.046219
40.55,1.072135
40.6,1.059446
40.65,1.02604
40.7,1.017886
40.75,0.9996458
40.8,1.006375
40.85,1.027037
40.9,1.052226
40.95,1.076831
41,1.110862
41.05,1.116904
41.1,1.09934
41.15,1.075181
41.2,1.056968
41.25,1.041912
41.3,1.034181
41.35,1.021573
41.4,1.007165
41.45,1.003387
41.5,1.001593
41.55,1.022235
41.6,1.036625
41.65,1.050219
41.7,1.046196
41.75,1.060464
41.8,1.081557
41.85,1.086502
41.9,1.095222
41.95,1.103879
42,1.089064
42.05,1.076253
42.1,1.077174
42.15,1.079615
42.2,1.073101
42.25,1.080182
42.3,1.108051
42.35,1.140373
42.4,1.169825
42.45,1.183093
42.5,1.198868
42.55,1.212162
42.6,1.218886
42.65,1.230411
42.7,1.269396
42.75,1.322786
42.8,1.390795
42.85,1.523018
42.9,1.753517
42.95,2.080366
43,2.545254
43.05,3.20903
43.1,4.04252
43.15,4.99871
43.2,6.029809
43.25,7.021329
43.3,7.884658
43.35,8.556993
43.4,9.056751
43.45,9.399911
43.5,9.702816
43.55,9.99513
43.6,10.21578
43.65,10.48419
43.7,10.84663
43.75,11.20509
43.8,11.53072
43.85,11.80939
43.9,12.07871
43.95,12.20859
44,12.1304
44.05,11.90288
44.1,11.4834
44.15,10.81745
44.2,9.964566
44.25,8.995076
44.3,7.983257
44.35,6.934983
44.4,5.916256
44.45,5.077569
44.5,4.394258
44.55,3.794791
44.6,3.333602
44.65,2.962883
44.7,2.687532
44.75,2.462151
44.8,2.278674
44.85,2.1204
44.9,1.990214
44.95,1.867557
45,1.775867
45.05,1.686678
45.1,1.57018
45.15,1.471205
45.2,1.402147
45.25,1.359899
45.3,1.351574
45.35,1.35797
45.4,1.352968
45.45,1.32405
45.5,1.271243
45.55,1.246335
45.6,1.196814
45.65,1.16897
45.7,1.156265
45.75,1.154666
45.8,1.14319
45.85,1.129633
45.9,1.114099
45.95,1.11464
46,1.121115
46.05,1.146456
46.1,1.164053
46.15,1.186499
46.2,1.208824
46.25,1.235439
46.3,1.276567
46.35,1.322292
46.4,1.337949
46.45,1.329588
46.5,1.310637
46.55,1.30284
46.6,1.29778
46.65,1.30847
46.7,1.331727
46.75,1.356301
46.8,1.346327
46.85,1.337018
46.9,1.336845
46.95,1.327842
47,1.320372
47.05,1.329996
47.1,1.354023
47.15,1.373566
47.2,1.375902
47.25,1.382029
47.3,1.385769
47.35,1.374357
47.4,1.351847
47.45,1.345674
47.5,1.34971
47.55,1.353114
47.6,1.368768
47.65,1.376356
47.7,1.37436
47.75,1.362931
47.8,1.354414
47.85,1.359425
47.9,1.366797
47.95,1.400407
48,1.448232
48.05,1.468031
48.1,1.481447
48.15,1.480395
48.2,1.465523
48.25,1.437882
48.3,1.420122
48.35,1.412456
48.4,1.425173
48.45,1.425861
48.5,1.423428
48.55,1.44625
48.6,1.462739
48.65,1.468515
48.7,1.496346
48.75,1.541498
48.8,1.582568
48.85,1.579278
48.9,1.57449
48.95,1.552366
49,1.514452
49.05,1.494806
49.1,1.523168
49.15,1.552095
49.2,1.566328
49.25,1.578343
49.3,1.588582
49.35,1.582851
49.4,1.60065
49.45,1.615545
49.5,1.596989
49.55,1.54229
49.6,1.523116
49.65,1.501009
49.7,1.5212
49.75,1.527766
49.8,1.524218
49.85,1.529908
49.9,1.610504
49.95,1.712016
50,1.789793
50.05,1.846938
50.1,1.867055
50.15,1.861993
50.2,1.899777
50.25,2.020855
50.3,2.141981
50.35,2.23784
50.4,2.320873
50.45,2.415886
50.5,2.512494
50.55,2.62596
50.6,2.772073
50.65,2.93836
50.7,3.108775
50.75,3.277304
50.8,3.461157
50.85,3.757235
50.9,4.119886
50.95,4.467582
51,4.839912
51.05,5.176162
51.1,5.489138
51.15,5.750705
51.2,6.045667
51.25,6.433022
51.3,6.838787
51.35,7.257412
51.4,7.697911
51.45,8.1084
51.5,8.467263
51.55,8.796637
51.6,9.17696
51.65,9.560928
51.7,9.885621
51.75,10.17036
51.8,10.40996
51.85,10.5846
51.9,10.69752
51.95,10.77378
52,10.75096
52.05,10.65085
52.1,10.55097
52.15,10.48838
52.2,10.42574
52.25,10.3226
52.3,10.15619
52.35,9.875703
52.4,9.464722
52.45,9.004077
52.5,8.455405
52.55,7.953175
52.6,7.494864
52.65,7.105633
52.7,6.752408
52.75,6.354503
52.8,5.927301
52.85,5.435748
52.9,4.953912
52.95,4.537872
53,4.167007
53.05,3.889078
53.1,3.614787
53.15,3.331508
53.2,3.023077
53.25,2.688771
53.3,2.411997
53.35,2.143069
53.4,1.961352
53.45,1.843783
53.5,1.736903
53.55,1.602085
53.6,1.464514
53.65,1.323536
53.7,1.231757
53.75,1.158552
53.8,1.142087
53.85,1.121612
53.9,1.096689
53.95,1.076541
54,1.081982
54.05,1.034778
54.1,1.016353
54.15,0.9701772
54.2,0.9100877
54.25,0.8572276
54.3,0.8565226
54.35,0.8749903
54.4,0.8863375
54.45,0.8606948
54.5,0.829959
54.55,0.7841766
54.6,0.7822921
54.65,0.7906069
54.7,0.7856963
54.75,0.760237
54.8,0.7212138
54.85,0.6951095
54.9,0.7126358
54.95,0.7431033
55,0.7923236
55.05,0.8295048
55.1,0.839995
55.15,0.8227788
55.2,0.8022797
55.25,0.7816675
55.3,0.7547523
55.35,0.7502695
55.4,0.7801406
55.45,0.8288785
55.5,0.8641586
55.55,0.8810748
55.6,0.8945491
55.65,0.900965
55.7,0.8926027
55.75,0.8812544
55.8,0.8548555
55.85,0.8529491
55.9,0.874321
55.95,0.8987876
56,0.9234408
56.05,0.9379184
56.1,0.9091361
56.15,0.8810715
56.2,0.8771505
56.25,0.9023404
56.3,0.947044
56.35,1.024785
56.4,1.135187
56.45,1.197593
56.5,1.21501
56.55,1.239079
56.6,1.262653
56.65,1.277358
56.7,1.322302
56.75,1.399275
56.8,1.48324
56.85,1.579166
56.9,1.666101
56.95,1.728656
57,1.766679
57.05,1.766767
57.1,1.818708
57.15,1.930613
57.2,2.039299
57.25,2.111659
57.3,2.135655
57.35,2.165569
57.4,2.240796
57.45,2.437017
57.5,2.753108
57.55,3.020046
57.6,3.182503
57.65,3.245608
57.7,3.262331
57.75,3.294487
57.8,3.454536
57.85,3.760925
57.9,4.016662
57.95,4.111018
58,4.136288
58.05,4.188898
58.1,4.332712
58.15,4.440926
58.2,4.677597
58.25,4.937457
58.3,5.095961
58.35,5.273669
58.4,5.502876
58.45,5.628951
58.5,5.748173
58.55,5.856669
58.6,5.932555
58.65,5.901155
58.7,5.934644
58.75,6.070591
58.8,6.193989
58.85,6.268508
58.9,6.330551
58.95,6.332873
59,6.355874
59.05,6.411897
59.1,6.471926
59.15,6.45601
59.2,6.377743
59.25,6.339861
59.3,6.27365
59.35,6.218777
59.4,6.150811
59.45,5.977016
59.5,5.748554
59.55,5.532197
59.6,5.315374
59.65,5.08654
59.7,4.9143
59.75,4.82112
59.8,4.714398
59.85,4.520733
59.9,4.289708
59.95,4.031026
60,3.782277
60.05,3.626815
60.1,3.530239
60.15,3.40573
60.2,3.241536
60.25,3.028627
60.3,2.808991
60.35,2.584558
60.4,2.416262
60.45,2.303186
60.5,2.207369
60.55,2.124487
60.6,2.061667
60.65,1.974144
60.7,1.826943
60.75,1.665485
60.8,1.532902
60.85,1.414909
60.9,1.309133
60.95,1.235943
61,1.159445
61.05,1.059291
61.1,0.9736963
61.15,0.9186443
61.2,0.8732682
61.25,0.8337224
61.3,0.8077127
61.35,0.7770556
61.4,0.7270216
61.45,0.6933587
61.5,0.6686338
61.55,0.6548077
61.6,0.6321144
61.65,0.6130616
61.7,0.5970106
61.75,0.5617467
61.8,0.5297375
61.85,0.5119349
61.9,0.5147681
61.95,0.5295811
62,0.5357047
62.05,0.5229402
62.1,0.4637518
62.15,0.4034597
62.2,0.3542148
62.25,0.3156778
62.3,0.3112033
62.35,0.3256709
62.4,0.3244569
62.45,0.3191003
62.5,0.3267498
62.55,0.3501831
62.6,0.3335632
62.65,0.3042233
62.7,0.279547
62.75,0.2599614
62.8,0.2472207
62.85,0.2648977
62.9,0.2772864
62.95,0.2869014
63,0.2849007
63.05,0.2802714
63.1,0.2578931
63.15,0.2368059
63.2,0.2152988
63.25,0.1867201
63.3,0.1698007
63.35,0.1596479
63.4,0.1500227
63.45,0.1375546
63.5,0.1375709
63.55,0.1463678
63.6,0.1570231
63.65,0.1696929
63.7,0.1904197
63.75,0.2100855
63.8,0.2284035
63.85,0.2397641
63.9,0.2319036
63.95,0.2047096
64,0.1966707
64.05,0.1936704
64.1,0.2180901
64.15,0.2304757
64.2,0.2126232
64.25,0.1842591
64.3,0.1562791
64.35,0.1481723
64.4,0.1587702
64.45,0.1710252
64.5,0.1812568
64.55,0.1784911
64.6,0.1791537
64.65,0.1802094
64.7,0.1783452
64.75,0.1849052
64.8,0.2024551
64.85,0.2241527
64.9,0.234684
64.95,0.2284167
65,0.2051339
65.05,0.1641452
65.1,0.1319113
65.15,0.1290391
65.2,0.1505399
65.25,0.169508
65.3,0.1709552
65.35,0.1752795
65.4,0.1673365
65.45,0.1555212
65.5,0.1707496
65.55,0.1942302
65.6,0.2123728
65.65,0.2196805
65.7,0.20952
65.75,0.2003226
65.8,0.1942658
65.85,0.1826099
65.9,0.170206
65.95,0.1647629
66,0.1551648
66.05,0.1396009
66.1,0.1283827
66.15,0.1467635
66.2,0.1548542
66.25,0.1572971
66.3,0.1857709
66.35,0.2141626
66.4,0.2269239
66.45,0.2429966
66.5,0.2546928
66.55,0.2683196
66.6,0.2557307
66.65,0.2550269
66.7,0.260856
66.75,0.2391776
66.8,0.2251872
66.85,0.2229798
66.9,0.2184569
66.95,0.1972836
67,0.1600403
67.05,0.1349812
67.1,0.132418
67.15,0.1376278
67.2,0.1656475
67.25,0.1927548
67.3,0.1815476
67.35,0.162048
67.4,0.1534214
67.45,0.1521689
67.5,0.1779861
67.55,0.1866684
67.6,0.2111891
67.65,0.2288456
67.7,0.2195643
67.75,0.2066112
67.8,0.2049626
67.85,0.2102374
67.9,0.2322972
67.95,0.2250223
68,0.2321829
68.05,0.2447607
68.1,0.220063
68.15,0.218138
68.2,0.2083179
68.25,0.1929037
68.3,0.1844496
68.35,0.1701014
68.4,0.1733077
68.45,0.1760417
68.5,0.1788807
68.55,0.1843247
68.6,0.1928705
68.65,0.209164
68.7,0.2301428
68.75,0.2419659
68.8,0.2481079
68.85,0.2428109
68.9,0.2440095
68.95,0.2369029
69,0.237676
69.05,0.2369692
69.1,0.2329496
69.15,0.2207798
69.2,0.2128487
69.25,0.2128487
69.3,0.2128487
69.35,0.2128487
69.4,0.2128487
69.45,0.2128487
69.5,0.2128487
69.55,0.2128487
69.6,0.2128487
69.65,0.2128487
69.7,0.2128487
69.75,0.2128487
69.8,0.2128487
69.85,0.2128487
69.9,0.2128487
69.95,0.2128487
 
Alignment,On
