Data File Name,Eukaryote Total RNA Nano_2024-04-02_15-17-51.xad
20.65,6.298199E-03
20.7,1.779146E-03
20.75,-0.0144849
20.8,-2.551059E-02
20.85,-1.490543E-02
20.9,-2.013417E-02
20.95,-3.864049E-02
21,-4.666825E-02
21.05,-4.881272E-02
21.1,-0.0620948
21.15,-7.044223E-02
21.2,-5.714152E-02
21.25,-4.626209E-02
21.3,-4.200664E-02
21.35,-2.923275E-02
21.4,-0.0270787
21.45,-2.435978E-02
21.5,-1.181977E-02
21.55,1.615898E-02
21.6,3.706601E-02
21.65,3.293545E-02
21.7,1.238864E-02
21.75,-1.290004E-02
21.8,-3.365845E-02
21.85,-3.111627E-02
21.9,-2.844422E-02
21.95,-1.219989E-02
22,-5.048621E-03
22.05,-8.940574E-03
22.1,-7.601826E-02
22.15,-0.1906981
22.2,0.2359183
22.25,2.417679
22.3,6.946401
22.35,13.28199
22.4,19.87867
22.45,24.91358
22.5,27.29189
22.55,26.86626
22.6,24.45226
22.65,21.25778
22.7,17.83107
22.75,14.48679
22.8,11.33555
22.85,8.544998
22.9,6.232073
22.95,4.355071
23,2.872961
23.05,1.853246
23.1,1.184879
23.15,0.7633234
23.2,0.499153
23.25,0.3342285
23.3,0.2273009
23.35,0.1727306
23.4,0.1365063
23.45,0.1333168
23.5,0.1290162
23.55,0.1304995
23.6,0.1175747
23.65,8.122525E-02
23.7,0.0609191
23.75,5.058701E-02
23.8,5.428533E-02
23.85,6.773403E-02
23.9,7.915515E-02
23.95,0.0883844
24,8.428524E-02
24.05,8.057453E-02
24.1,7.927167E-02
24.15,7.806424E-02
24.2,7.611077E-02
24.25,0.0773591
24.3,8.418752E-02
24.35,0.1038086
24.4,0.1151037
24.45,0.1046693
24.5,8.314899E-02
24.55,0.0563942
24.6,3.777849E-02
24.65,4.255639E-02
24.7,0.0509401
24.75,0.0660197
24.8,9.272723E-02
24.85,9.839565E-02
24.9,0.0852551
24.95,7.995705E-02
25,7.981492E-02
25.05,0.0798911
25.1,7.179467E-02
25.15,8.148068E-02
25.2,0.0757943
25.25,5.181953E-02
25.3,7.555945E-02
25.35,9.874833E-02
25.4,0.1037453
25.45,0.1080684
25.5,0.1150284
25.55,0.1089102
25.6,0.0952258
25.65,0.1027028
25.7,0.1228854
25.75,0.1234019
25.8,0.1317943
25.85,0.1531305
25.9,0.1486288
25.95,0.1079637
26,8.020554E-02
26.05,0.0661298
26.1,7.835698E-02
26.15,9.954246E-02
26.2,0.1310536
26.25,0.1597484
26.3,0.181229
26.35,0.1840619
26.4,0.1756468
26.45,0.1584709
26.5,0.139355
26.55,0.1235105
26.6,0.1164918
26.65,0.1245726
26.7,0.1226646
26.75,0.1064095
26.8,8.968668E-02
26.85,7.765725E-02
26.9,0.0691279
26.95,5.518001E-02
27,5.338454E-02
27.05,6.000286E-02
27.1,7.365134E-02
27.15,7.983886E-02
27.2,9.659785E-02
27.25,0.1074629
27.3,0.1120801
27.35,0.1298704
27.4,0.1448487
27.45,0.1620723
27.5,0.180308
27.55,0.1878559
27.6,0.2007032
27.65,0.1917135
27.7,0.2099694
27.75,0.2404051
27.8,0.2392824
27.85,0.2488062
27.9,0.2511406
27.95,0.253698
28,0.2568715
28.05,0.2504358
28.1,0.267387
28.15,0.2849919
28.2,0.2970757
28.25,0.3379847
28.3,0.3836695
28.35,0.4108833
28.4,0.4200757
28.45,0.4400506
28.5,0.4477387
28.55,0.444279
28.6,0.4039911
28.65,0.3574532
28.7,0.3311898
28.75,0.3210828
28.8,0.3128357
28.85,0.319154
28.9,0.3121018
28.95,0.3211938
29,0.3386759
29.05,0.3768029
29.1,0.4163351
29.15,0.4518537
29.2,0.4892104
29.25,0.5412364
29.3,0.5781111
29.35,0.6164938
29.4,0.6512621
29.45,0.6832774
29.5,0.7105132
29.55,0.7360911
29.6,0.7872822
29.65,0.8569784
29.7,0.9324672
29.75,0.9837975
29.8,0.9932249
29.85,0.9720042
29.9,0.9311576
29.95,0.8770995
30,0.8437625
30.05,0.8360989
30.1,0.8359301
30.15,0.8542556
30.2,0.928126
30.25,1.017609
30.3,1.099503
30.35,1.148313
30.4,1.192328
30.45,1.201516
30.5,1.202267
30.55,1.208354
30.6,1.19537
30.65,1.146767
30.7,1.101775
30.75,1.079885
30.8,1.077621
30.85,1.067223
30.9,1.064753
30.95,1.060856
31,1.080366
31.05,1.120049
31.1,1.152969
31.15,1.215667
31.2,1.246663
31.25,1.308429
31.3,1.390736
31.35,1.503274
31.4,1.628933
31.45,1.707165
31.5,1.747379
31.55,1.74238
31.6,1.696348
31.65,1.702732
31.7,1.74674
31.75,1.882698
31.8,2.081794
31.85,2.300316
31.9,2.503287
31.95,2.611946
32,2.631461
32.05,2.552089
32.1,2.438113
32.15,2.378624
32.2,2.397067
32.25,2.494683
32.3,2.616225
32.35,2.702277
32.4,2.713094
32.45,2.653778
32.5,2.558945
32.55,2.455733
32.6,2.381783
32.65,2.331767
32.7,2.321941
32.75,2.345165
32.8,2.400689
32.85,2.466348
32.9,2.537775
32.95,2.637953
33,2.712425
33.05,2.734955
33.1,2.704867
33.15,2.649774
33.2,2.587728
33.25,2.596161
33.3,2.743441
33.35,2.979854
33.4,3.194771
33.45,3.368077
33.5,3.41869
33.55,3.41843
33.6,3.351833
33.65,3.265862
33.7,3.17966
33.75,3.110645
33.8,3.109702
33.85,3.205847
33.9,3.382095
33.95,3.643353
34,3.937587
34.05,4.219317
34.1,4.445941
34.15,4.556395
34.2,4.59753
34.25,4.591952
34.3,4.607162
34.35,4.688179
34.4,4.80749
34.45,4.968099
34.5,5.140016
34.55,5.299715
34.6,5.445463
34.65,5.495507
34.7,5.507807
34.75,5.422121
34.8,5.243711
34.85,5.064521
34.9,4.951839
34.95,4.949199
35,5.057938
35.05,5.329472
35.1,5.730189
35.15,6.104523
35.2,6.448035
35.25,6.727987
35.3,6.897021
35.35,6.900177
35.4,6.771998
35.45,6.576443
35.5,6.340147
35.55,6.117322
35.6,5.933915
35.65,5.772317
35.7,5.620237
35.75,5.424843
35.8,5.249218
35.85,5.12344
35.9,5.06446
35.95,5.096014
36,5.212976
36.05,5.485593
36.1,5.882681
36.15,6.392704
36.2,6.983249
36.25,7.566888
36.3,8.052599
36.35,8.420498
36.4,8.597344
36.45,8.686768
36.5,8.649698
36.55,8.602551
36.6,8.705714
36.65,9.140265
36.7,10.36316
36.75,13.32992
36.8,18.77369
36.85,26.88929
36.9,37.68256
36.95,51.57699
37,69.89281
37.05,94.44771
37.1,127.2774
37.15,169.739
37.2,221.3701
37.25,278.5409
37.3,333.4758
37.35,375.1095
37.4,392.0976
37.45,376.1837
37.5,329.0569
37.55,260.2462
37.6,184.5681
37.65,116.6387
37.7,65.80165
37.75,34.00762
37.8,17.18102
37.85,9.621987
37.9,6.686615
37.95,4.98971
38,3.626174
38.05,2.618093
38.1,1.984526
38.15,1.578173
38.2,1.276597
38.25,1.087913
38.3,0.9745214
38.35,0.9087335
38.4,0.8377362
38.45,0.7537984
38.5,0.6795527
38.55,0.6089917
38.6,0.566851
38.65,0.5259222
38.7,0.5041632
38.75,0.4905099
38.8,0.4675043
38.85,0.4828391
38.9,0.4930329
38.95,0.4998412
39,0.5009834
39.05,0.4671324
39.1,0.4655057
39.15,0.4609866
39.2,0.4790878
39.25,0.4875484
39.3,0.4770609
39.35,0.4476009
39.4,0.4206264
39.45,0.3781
39.5,0.3598348
39.55,0.3416694
39.6,0.340106
39.65,0.3416927
39.7,0.3548426
39.75,0.3551974
39.8,0.3491306
39.85,0.3146536
39.9,0.3150557
39.95,0.2983419
40,0.3118505
40.05,0.333306
40.1,0.3722932
40.15,0.4147429
40.2,0.4377695
40.25,0.4588422
40.3,0.4555676
40.35,0.4289459
40.4,0.4213441
40.45,0.3977193
40.5,0.383166
40.55,0.3688141
40.6,0.3758134
40.65,0.3950891
40.7,0.392977
40.75,0.3792761
40.8,0.3588632
40.85,0.3341385
40.9,0.3183823
40.95,0.3251529
41,0.3492272
41.05,0.3789397
41.1,0.4171042
41.15,0.4632445
41.2,0.517375
41.25,0.5850791
41.3,0.6387554
41.35,0.7061186
41.4,0.7976456
41.45,0.9080544
41.5,1.023311
41.55,1.094319
41.6,1.114279
41.65,1.085333
41.7,0.9847239
41.75,0.8600084
41.8,0.7085761
41.85,0.5702483
41.9,0.451404
41.95,0.3826439
42,0.373991
42.05,0.4026502
42.1,0.4101832
42.15,0.3733205
42.2,0.3103606
42.25,0.2688163
42.3,0.2542436
42.35,0.2861365
42.4,0.303241
42.45,0.3149211
42.5,0.3154939
42.55,0.2940908
42.6,0.284544
42.65,0.2997986
42.7,0.3066676
42.75,0.3183483
42.8,0.3268043
42.85,0.3261638
42.9,0.3152235
42.95,0.3021866
43,0.3029639
43.05,0.2921503
43.1,0.2812283
43.15,0.2893379
43.2,0.2843383
43.25,0.2715651
43.3,0.2623879
43.35,0.2528217
43.4,0.233733
43.45,0.2290574
43.5,0.2351427
43.55,0.2362228
43.6,0.2264194
43.65,0.1962638
43.7,0.1722529
43.75,0.153252
43.8,0.1567204
43.85,0.1844882
43.9,0.2027016
43.95,0.2160548
44,0.2052935
44.05,0.1952236
44.1,0.1685071
44.15,0.1305763
44.2,0.1029396
44.25,0.1201714
44.3,0.1397411
44.35,0.1675866
44.4,0.1982019
44.45,0.2078032
44.5,0.2092797
44.55,0.2257698
44.6,0.2546353
44.65,0.3116679
44.7,0.3314944
44.75,0.3619334
44.8,0.3498116
44.85,0.3188398
44.9,0.2894783
44.95,0.2349916
45,0.2150803
45.05,0.2166379
45.1,0.2190917
45.15,0.2076798
45.2,0.1723635
45.25,0.1413809
45.3,0.1066781
45.35,8.918517E-02
45.4,8.562157E-02
45.45,8.602371E-02
45.5,9.132159E-02
45.55,0.1019299
45.6,0.1064669
45.65,0.1079166
45.7,9.254025E-02
45.75,7.662778E-02
45.8,8.201506E-02
45.85,0.116304
45.9,0.1364578
45.95,0.1493849
46,0.1632477
46.05,0.1562607
46.1,0.1369384
46.15,0.1333719
46.2,0.1452928
46.25,0.1399422
46.3,0.1248412
46.35,0.1260803
46.4,0.1205597
46.45,0.1029225
46.5,0.0874863
46.55,7.183015E-02
46.6,0.0682275
46.65,7.584734E-02
46.7,8.891612E-02
46.75,0.1114847
46.8,0.123718
46.85,0.1101367
46.9,8.107968E-02
46.95,5.697358E-02
47,0.0608529
47.05,6.505858E-02
47.1,7.770536E-02
47.15,8.660888E-02
47.2,7.136639E-02
47.25,5.394823E-02
47.3,6.164794E-02
47.35,7.937278E-02
47.4,0.1025008
47.45,0.1189311
47.5,0.1080017
47.55,7.177471E-02
47.6,0.0675652
47.65,6.636943E-02
47.7,6.491514E-02
47.75,7.246664E-02
47.8,7.655121E-02
47.85,0.0590901
47.9,2.131224E-02
47.95,1.366049E-02
48,2.886749E-02
48.05,6.014541E-02
48.1,7.473133E-02
48.15,9.458612E-02
48.2,0.1065542
48.25,0.1187528
48.3,0.1122831
48.35,0.1364499
48.4,0.1699352
48.45,0.2314758
48.5,0.2916207
48.55,0.3673937
48.6,0.4086114
48.65,0.4147868
48.7,0.3977898
48.75,0.3825102
48.8,0.3495825
48.85,0.3233745
48.9,0.2940524
48.95,0.2643727
49,0.2374586
49.05,0.2089811
49.1,0.180863
49.15,0.1435266
49.2,0.1034456
49.25,7.546432E-02
49.3,6.623036E-02
49.35,0.0733556
49.4,8.975265E-02
49.45,0.1034003
49.5,9.791314E-02
49.55,7.874116E-02
49.6,5.718902E-02
49.65,3.628533E-02
49.7,2.655927E-02
49.75,1.990641E-02
49.8,4.102274E-02
49.85,6.459957E-02
49.9,7.928564E-02
49.95,8.610744E-02
50,8.549995E-02
50.05,7.769585E-02
50.1,7.143894E-02
50.15,0.0665441
50.2,7.711478E-02
50.25,6.676435E-02
50.3,4.708409E-02
50.35,4.726403E-02
50.4,4.325672E-02
50.45,0.0384202
50.5,4.517402E-02
50.55,5.557533E-02
50.6,6.491388E-02
50.65,6.073437E-02
50.7,8.098289E-02
50.75,7.504749E-02
50.8,5.356456E-02
50.85,3.824882E-02
50.9,2.420014E-02
50.95,1.704166E-02
51,2.605942E-02
51.05,3.722024E-02
51.1,4.907299E-02
51.15,3.800428E-02
51.2,3.860959E-02
51.25,4.854728E-02
51.3,5.301716E-02
51.35,4.279711E-02
51.4,4.150786E-02
51.45,4.444928E-02
51.5,3.974713E-02
51.55,2.594696E-02
51.6,0.0242604
51.65,2.974453E-02
51.7,2.285104E-02
51.75,1.744111E-02
51.8,3.470521E-02
51.85,5.483878E-02
51.9,6.075427E-02
51.95,6.287597E-02
52,6.685598E-02
52.05,6.685665E-02
52.1,5.174206E-02
52.15,2.109148E-02
52.2,-7.930737E-03
52.25,-0.0367385
52.3,-3.691357E-02
52.35,-1.161394E-02
52.4,9.203595E-03
52.45,1.905636E-02
52.5,5.031613E-03
52.55,2.504792E-04
52.6,1.507287E-02
52.65,4.132648E-02
52.7,6.330748E-02
52.75,7.272475E-02
52.8,5.876025E-02
52.85,4.908091E-02
52.9,4.225274E-02
52.95,5.100955E-02
53,4.642506E-02
53.05,5.258027E-02
53.1,3.542947E-02
53.15,3.818608E-02
53.2,5.400874E-02
53.25,9.271609E-02
53.3,0.1092719
53.35,0.1171708
53.4,0.1043625
53.45,6.799009E-02
53.5,2.295237E-02
53.55,5.093353E-04
53.6,2.224993E-03
53.65,2.505205E-02
53.7,2.977709E-02
53.75,6.060968E-02
53.8,6.916443E-02
53.85,7.628757E-02
53.9,6.700593E-02
53.95,4.601775E-02
54,4.356137E-02
54.05,3.726735E-02
54.1,2.925675E-02
54.15,2.053659E-02
54.2,1.378508E-02
54.25,3.875718E-06
54.3,-6.57026E-03
54.35,1.241508E-02
54.4,3.057171E-02
54.45,4.948052E-02
54.5,5.678415E-02
54.55,0.0610583
54.6,6.729341E-02
54.65,6.502765E-02
54.7,6.933307E-02
54.75,6.958497E-02
54.8,7.670858E-02
54.85,8.363349E-02
54.9,7.289503E-02
54.95,5.242509E-02
55,1.485809E-02
55.05,-0.0200366
55.1,-1.752865E-02
55.15,1.944135E-03
55.2,2.002756E-02
55.25,3.374166E-02
55.3,4.803056E-02
55.35,3.275042E-02
55.4,-2.942681E-03
55.45,-3.150759E-02
55.5,-2.571953E-02
55.55,-1.529967E-02
55.6,5.197333E-03
55.65,2.923597E-02
55.7,4.730776E-02
55.75,3.269574E-02
55.8,2.666685E-03
55.85,2.373234E-03
55.9,2.570701E-02
55.95,3.281715E-02
56,4.233428E-02
56.05,4.998457E-02
56.1,3.619766E-02
56.15,1.443624E-03
56.2,-2.119424E-02
56.25,-1.048279E-02
56.3,-1.755168E-02
56.35,-3.358256E-02
56.4,-2.786199E-02
56.45,-0.0255507
56.5,-0.0167685
56.55,-1.784627E-02
56.6,-2.091908E-02
56.65,-3.276762E-02
56.7,-0.0383046
56.75,-2.419725E-02
56.8,-1.838029E-02
56.85,-2.605313E-02
56.9,-3.823435E-02
56.95,-4.863386E-02
57,-3.890157E-02
57.05,-0.0224346
57.1,5.594491E-03
57.15,3.765289E-02
57.2,2.922993E-02
57.25,1.460103E-02
57.3,-4.90631E-03
57.35,-2.636554E-02
57.4,-3.908298E-02
57.45,-5.053326E-02
57.5,-0.0536613
57.55,-4.792072E-02
57.6,-4.563094E-02
57.65,-3.728522E-02
57.7,-3.025573E-02
57.75,-2.704239E-02
57.8,-2.375425E-02
57.85,-2.093296E-02
57.9,-1.727685E-02
57.95,-2.560508E-02
58,-3.710324E-02
58.05,-3.252999E-02
58.1,-4.049088E-02
58.15,-5.696714E-02
58.2,-5.530299E-02
58.25,-5.571911E-02
58.3,-5.313054E-02
58.35,-4.760967E-02
58.4,-3.546993E-02
58.45,-1.339602E-02
58.5,-2.040506E-03
58.55,3.337958E-02
58.6,5.928876E-02
58.65,5.162371E-02
58.7,4.427282E-02
58.75,3.014967E-02
58.8,2.534146E-03
58.85,-2.055735E-02
58.9,-0.0381054
58.95,-3.987245E-02
59,-4.239344E-02
59.05,-4.144733E-02
59.1,-0.0239765
59.15,-0.0297358
59.2,-5.060724E-02
59.25,-7.316308E-02
59.3,-7.204568E-02
59.35,-6.216559E-02
59.4,-5.765166E-02
59.45,-5.711226E-02
59.5,-5.338979E-02
59.55,-4.050525E-02
59.6,-3.065308E-02
59.65,-1.436662E-02
59.7,5.331986E-03
59.75,-8.459847E-03
59.8,-4.366991E-02
59.85,-7.246037E-02
59.9,-7.842108E-02
59.95,-5.910615E-02
60,-2.870612E-02
60.05,-3.627865E-03
60.1,4.576981E-03
60.15,-8.674808E-03
60.2,-2.066249E-02
60.25,-2.616674E-02
60.3,-2.930048E-02
60.35,-1.233475E-02
60.4,-5.820435E-04
60.45,1.367192E-02
60.5,2.238696E-02
60.55,7.11746E-03
60.6,-9.146471E-03
60.65,-7.43099E-03
60.7,2.157691E-02
60.75,4.598481E-02
60.8,0.0555266
60.85,5.751434E-02
60.9,4.840332E-02
60.95,2.334809E-02
61,2.192939E-02
61.05,6.070837E-02
61.1,9.300721E-02
61.15,0.1077623
61.2,9.681677E-02
61.25,8.014668E-02
61.3,6.597587E-02
61.35,4.886438E-02
61.4,6.265039E-02
61.45,0.0803374
61.5,0.0733351
61.55,7.106928E-02
61.6,4.873258E-02
61.65,2.323763E-02
61.7,2.565497E-03
61.75,1.916013E-02
61.8,4.054099E-02
61.85,0.025468
61.9,1.226818E-02
61.95,-6.015791E-03
62,-2.534362E-02
62.05,-3.690724E-02
62.1,-2.732079E-02
62.15,-1.065711E-02
62.2,-0.0246511
62.25,-5.698648E-02
62.3,-7.224537E-02
62.35,-7.925534E-02
62.4,-8.104345E-02
62.45,-7.916101E-02
62.5,-4.789751E-02
62.55,-1.467931E-02
62.6,-5.529035E-03
62.65,-7.320614E-03
62.7,-0.0160645
62.75,-1.846705E-02
62.8,-0.0130771
62.85,-7.209541E-03
62.9,3.997883E-03
62.95,9.464395E-03
63,1.851942E-02
63.05,0.0118955
63.1,2.41757E-03
63.15,-4.442761E-03
63.2,-1.609668E-02
63.25,-2.894178E-02
63.3,-2.595985E-02
63.35,-1.750163E-02
63.4,-3.028789E-02
63.45,-4.628073E-02
63.5,-5.827624E-02
63.55,-6.494149E-02
63.6,-0.0749706
63.65,-7.612392E-02
63.7,-6.561807E-02
63.75,-4.599385E-02
63.8,-2.892306E-02
63.85,-2.232893E-02
63.9,-3.907357E-02
63.95,-5.963048E-02
64,-8.000181E-02
64.05,-7.684955E-02
64.1,-6.543183E-02
64.15,-4.462589E-02
64.2,-3.964171E-02
64.25,-3.743729E-02
64.3,-3.888481E-02
64.35,-3.163434E-02
64.4,-0.0222315
64.45,-1.633662E-02
64.5,-2.139943E-02
64.55,-2.349158E-02
64.6,-0.0270309
64.65,-1.960536E-02
64.7,-4.178356E-02
64.75,-6.438068E-02
64.8,-8.744302E-02
64.85,-0.1207063
64.9,-0.1155995
64.95,-8.096544E-02
65,-4.767754E-02
65.05,-1.751556E-02
65.1,-5.162334E-03
65.15,7.743721E-03
65.2,-6.989531E-03
65.25,-2.737573E-02
65.3,-0.0273328
65.35,-3.751038E-02
65.4,-0.0474775
65.45,-3.551036E-02
65.5,-2.084917E-02
65.55,2.142316E-02
65.6,0.0634279
65.65,9.846053E-02
65.7,0.1171597
65.75,0.1090412
65.8,8.577675E-02
65.85,7.751762E-02
65.9,6.276637E-02
65.95,5.277821E-02
66,4.706163E-02
66.05,4.748715E-02
66.1,3.682947E-02
66.15,3.092723E-02
66.2,4.550694E-02
66.25,5.653961E-02
66.3,5.438001E-02
66.35,3.733342E-02
66.4,2.085975E-02
66.45,3.449016E-03
66.5,8.828171E-04
66.55,2.890115E-02
66.6,0.0500986
66.65,6.447471E-02
66.7,5.534482E-02
66.75,2.993238E-02
66.8,2.753944E-02
66.85,0.0286571
66.9,3.332729E-02
66.95,3.752754E-02
67,7.670728E-03
67.05,1.355958E-02
67.1,1.600652E-02
67.15,2.300218E-02
67.2,2.421254E-02
67.25,-5.173834E-03
67.3,-0.0162669
67.35,-0.0173359
67.4,-2.411174E-02
67.45,-1.107158E-02
67.5,-2.485657E-02
67.55,-4.180361E-02
67.6,-5.861532E-02
67.65,-7.283745E-02
67.7,-6.468741E-02
67.75,-5.762641E-02
67.8,-5.113103E-02
67.85,-3.664967E-02
67.9,-4.114995E-02
67.95,-3.226371E-02
68,-1.789938E-02
68.05,-7.707116E-03
68.1,-1.505536E-02
68.15,-2.672314E-02
68.2,-3.697255E-02
68.25,-4.844696E-02
68.3,-5.406026E-02
68.35,-1.812983E-02
68.4,0.0247997
68.45,4.970773E-02
68.5,6.111373E-02
68.55,7.492361E-02
68.6,0.064614
68.65,4.686842E-02
68.7,3.869611E-02
68.75,4.101181E-02
68.8,4.101181E-02
68.85,4.101181E-02
68.9,4.101181E-02
68.95,4.101181E-02
69,4.101181E-02
69.05,4.101181E-02
69.1,4.101181E-02
69.15,4.101181E-02
69.2,4.101181E-02
69.25,4.101181E-02
69.3,4.101181E-02
69.35,4.101181E-02
69.4,4.101181E-02
69.45,4.101181E-02
69.5,4.101181E-02
69.55,4.101181E-02
69.6,4.101181E-02
69.65,4.101181E-02
69.7,4.101181E-02
69.75,4.101181E-02
69.8,4.101181E-02
69.85,4.101181E-02
69.9,4.101181E-02
69.95,4.101181E-02
 
Alignment,On
