Data File Name,Eukaryote Total RNA Nano_2024-04-02_15-17-51.xad
20.65,9.388231E-02
20.7,9.906793E-02
20.75,9.722726E-02
20.8,8.418384E-02
20.85,8.335102E-02
20.9,0.1017385
20.95,0.1303648
21,0.1485159
21.05,0.1446748
21.1,0.1185411
21.15,0.1046425
21.2,9.859991E-02
21.25,9.772452E-02
21.3,0.107742
21.35,0.1187176
21.4,0.1419995
21.45,0.1368898
21.5,0.1268886
21.55,0.113405
21.6,8.403976E-02
21.65,6.521917E-02
21.7,5.811986E-02
21.75,5.096173E-02
21.8,5.792319E-02
21.85,4.889274E-02
21.9,4.466746E-02
21.95,4.550269E-02
22,5.562279E-02
22.05,2.709921E-02
22.1,-8.489396E-02
22.15,5.836523E-03
22.2,1.209604
22.25,4.453585
22.3,9.831953
22.35,16.33541
22.4,22.274
22.45,26.09819
22.5,27.09947
22.55,25.65755
22.6,22.89844
22.65,19.76152
22.7,16.58238
22.75,13.52953
22.8,10.72612
22.85,8.262869
22.9,6.153144
22.95,4.395323
23,3.025504
23.05,1.997024
23.1,1.261016
23.15,0.7851438
23.2,0.489954
23.25,0.2913901
23.3,0.1683802
23.35,0.1029769
23.4,0.1021846
23.45,0.1040939
23.5,0.1189691
23.55,0.1157995
23.6,9.402035E-02
23.65,0.0799068
23.7,8.891023E-02
23.75,0.1061356
23.8,0.1243617
23.85,0.1220435
23.9,0.1134768
23.95,9.162533E-02
24,0.0684525
24.05,7.888621E-02
24.1,0.0986307
24.15,0.1156784
24.2,0.1335523
24.25,0.1274661
24.3,0.1081072
24.35,8.120893E-02
24.4,7.016958E-02
24.45,6.544693E-02
24.5,4.502484E-02
24.55,2.904397E-02
24.6,2.015549E-02
24.65,2.478146E-02
24.7,3.756356E-02
24.75,5.480069E-02
24.8,8.760127E-02
24.85,9.308665E-02
24.9,7.517529E-02
24.95,5.960054E-02
25,6.136843E-02
25.05,0.0426704
25.1,3.672465E-02
25.15,5.971973E-02
25.2,8.303461E-02
25.25,7.865339E-02
25.3,0.0739342
25.35,5.409304E-02
25.4,1.826818E-02
25.45,-9.655425E-03
25.5,9.097039E-03
25.55,8.216329E-03
25.6,1.171259E-02
25.65,2.350282E-02
25.7,2.651518E-02
25.75,3.301865E-02
25.8,3.593889E-02
25.85,2.672081E-02
25.9,1.370887E-02
25.95,2.874717E-03
26,1.975534E-03
26.05,-7.316716E-03
26.1,5.015756E-03
26.15,1.681986E-02
26.2,2.266383E-02
26.25,3.896105E-02
26.3,5.908949E-02
26.35,0.071863
26.4,6.125395E-02
26.45,3.882781E-02
26.5,2.592234E-02
26.55,1.319778E-02
26.6,2.299299E-02
26.65,3.334139E-02
26.7,0.0409511
26.75,4.320004E-02
26.8,2.642768E-02
26.85,2.344157E-02
26.9,2.862158E-02
26.95,1.726499E-02
27,9.446713E-03
27.05,-5.231098E-05
27.1,5.574749E-03
27.15,2.493141E-02
27.2,3.560436E-02
27.25,4.019568E-02
27.3,2.496457E-02
27.35,2.004025E-02
27.4,2.920097E-02
27.45,2.758514E-02
27.5,3.589657E-02
27.55,4.019539E-02
27.6,3.225682E-02
27.65,3.979702E-02
27.7,3.603413E-02
27.75,3.521118E-02
27.8,2.445374E-02
27.85,-1.188938E-03
27.9,2.556059E-02
27.95,3.605623E-02
28,5.405832E-02
28.05,7.101452E-02
28.1,9.663411E-02
28.15,9.883811E-02
28.2,6.687807E-02
28.25,3.579921E-02
28.3,2.499295E-02
28.35,1.018062E-02
28.4,0.0156262
28.45,1.940214E-02
28.5,1.353958E-02
28.55,-8.06208E-03
28.6,-3.180387E-02
28.65,-0.0190062
28.7,4.817453E-03
28.75,2.162077E-02
28.8,2.038313E-02
28.85,3.543381E-02
28.9,5.976407E-02
28.95,0.0716134
29,7.334206E-02
29.05,7.683118E-02
29.1,6.970479E-02
29.15,5.682158E-02
29.2,0.0532814
29.25,6.335233E-02
29.3,6.277594E-02
29.35,4.306372E-02
29.4,3.548422E-02
29.45,4.765029E-02
29.5,6.722385E-02
29.55,8.571536E-02
29.6,0.104175
29.65,9.604516E-02
29.7,7.872758E-02
29.75,8.033718E-02
29.8,7.594328E-02
29.85,6.830589E-02
29.9,5.803632E-02
29.95,6.870223E-02
30,7.610064E-02
30.05,8.057462E-02
30.1,0.0800869
30.15,6.232731E-02
30.2,5.004438E-02
30.25,6.355315E-02
30.3,9.194069E-02
30.35,0.1201574
30.4,0.1143963
30.45,0.1264291
30.5,0.1010042
30.55,8.749676E-02
30.6,6.532725E-02
30.65,5.626541E-02
30.7,5.440466E-02
30.75,5.755261E-02
30.8,3.906262E-02
30.85,5.371708E-02
30.9,0.0470142
30.95,3.689427E-02
31,0.0309642
31.05,4.618059E-02
31.1,3.612967E-02
31.15,2.545983E-02
31.2,3.972891E-02
31.25,5.828092E-02
31.3,5.579192E-02
31.35,0.0567808
31.4,0.065112
31.45,0.0393667
31.5,1.285733E-02
31.55,-3.430798E-03
31.6,1.040167E-04
31.65,8.46817E-03
31.7,3.385432E-02
31.75,7.335877E-02
31.8,9.247451E-02
31.85,0.1027505
31.9,0.1100833
31.95,9.541742E-02
32,8.512893E-02
32.05,7.405798E-02
32.1,7.539652E-02
32.15,8.362034E-02
32.2,8.282658E-02
32.25,6.757626E-02
32.3,5.560807E-02
32.35,5.750509E-02
32.4,0.066392
32.45,7.140944E-02
32.5,6.993886E-02
32.55,7.035483E-02
32.6,6.529406E-02
32.65,4.512725E-02
32.7,2.844247E-02
32.75,0.023282
32.8,0.0220356
32.85,1.953202E-02
32.9,2.453176E-02
32.95,4.236694E-02
33,4.809545E-02
33.05,0.0236423
33.1,3.304614E-02
33.15,3.165742E-02
33.2,4.739901E-02
33.25,0.0475001
33.3,5.081424E-02
33.35,6.272861E-02
33.4,5.427368E-02
33.45,3.219574E-02
33.5,2.652415E-02
33.55,2.168946E-02
33.6,2.904952E-02
33.65,1.903819E-02
33.7,2.906642E-02
33.75,2.164841E-02
33.8,-2.917126E-03
33.85,-6.84621E-03
33.9,-6.985748E-03
33.95,-1.600204E-02
34,-2.192301E-02
34.05,-0.0222873
34.1,-4.503815E-02
34.15,-6.328286E-02
34.2,-0.0554573
34.25,-2.826666E-02
34.3,-5.795191E-03
34.35,-3.18112E-03
34.4,-1.682144E-03
34.45,-2.213688E-02
34.5,-4.890212E-02
34.55,-7.202855E-02
34.6,-7.924111E-02
34.65,-6.111498E-02
34.7,-3.603004E-02
34.75,-1.514756E-02
34.8,-3.796704E-03
34.85,-1.736567E-02
34.9,-3.442304E-02
34.95,-3.270744E-02
35,-7.756036E-03
35.05,9.155732E-03
35.1,5.612629E-03
35.15,7.445361E-03
35.2,1.281264E-03
35.25,-1.171237E-02
35.3,5.598416E-04
35.35,1.040929E-02
35.4,2.456689E-03
35.45,-2.154394E-02
35.5,-3.925307E-02
35.55,-5.746994E-02
35.6,-7.024995E-02
35.65,-5.946789E-02
35.7,-4.063847E-02
35.75,-2.664461E-02
35.8,1.084517E-03
35.85,1.849988E-02
35.9,3.824502E-02
35.95,0.0370374
36,4.450203E-02
36.05,3.477883E-02
36.1,1.647587E-02
36.15,1.137289E-02
36.2,8.246221E-03
36.25,-1.648712E-02
36.3,-3.082336E-02
36.35,-4.983726E-02
36.4,-4.842774E-02
36.45,-0.0614139
36.5,-1.337169E-02
36.55,2.323389E-02
36.6,3.940202E-02
36.65,2.150432E-02
36.7,1.720574E-02
36.75,2.053641E-02
36.8,1.747838E-02
36.85,2.469624E-02
36.9,3.260791E-02
36.95,4.987135E-03
37,-2.626912E-03
37.05,-9.990068E-03
37.1,-0.0301701
37.15,-3.935784E-02
37.2,-4.135736E-02
37.25,-4.066274E-02
37.3,-5.056374E-02
37.35,-6.598543E-02
37.4,-6.982821E-02
37.45,-7.797078E-02
37.5,-6.769589E-02
37.55,-3.121397E-02
37.6,-1.226893E-02
37.65,-2.059949E-02
37.7,-4.072335E-02
37.75,-5.019697E-02
37.8,-4.456472E-02
37.85,-4.495869E-02
37.9,-4.549475E-02
37.95,-4.527504E-02
38,-5.330496E-02
38.05,-7.411212E-02
38.1,-8.347747E-02
38.15,-8.157811E-02
38.2,-8.458326E-02
38.25,-8.493573E-02
38.3,-8.459159E-02
38.35,-7.615696E-02
38.4,-7.526167E-02
38.45,-9.098057E-02
38.5,-0.1049544
38.55,-0.1157465
38.6,-0.1216556
38.65,-0.1052067
38.7,-0.073303
38.75,-5.010562E-02
38.8,-3.427178E-02
38.85,-2.251138E-02
38.9,-2.973203E-02
38.95,-4.799439E-02
39,-5.772811E-02
39.05,-3.686996E-02
39.1,-1.076927E-02
39.15,1.779293E-03
39.2,1.288623E-02
39.25,-0.0153455
39.3,-2.625795E-02
39.35,-4.794463E-02
39.4,-4.415086E-02
39.45,-3.910216E-02
39.5,-0.0421569
39.55,-4.437096E-02
39.6,-5.180674E-02
39.65,-5.187744E-02
39.7,-2.903788E-02
39.75,-1.981973E-02
39.8,-3.303348E-03
39.85,7.987918E-03
39.9,0.0247662
39.95,3.766726E-02
40,2.444978E-02
40.05,9.93922E-03
40.1,1.753893E-03
40.15,-2.488017E-02
40.2,-5.436449E-02
40.25,-7.676136E-02
40.3,-8.668287E-02
40.35,-0.1034536
40.4,-0.1112012
40.45,-8.528413E-02
40.5,-6.649938E-02
40.55,-6.057673E-02
40.6,-4.887349E-02
40.65,-4.722243E-02
40.7,-5.529196E-02
40.75,-6.280085E-02
40.8,-5.610968E-02
40.85,-4.786253E-02
40.9,-0.050352
40.95,-4.585947E-02
41,-4.298496E-02
41.05,-5.785911E-02
41.1,-5.910696E-02
41.15,-5.784914E-02
41.2,-0.0537977
41.25,-2.945927E-02
41.3,-2.078975E-02
41.35,-2.824255E-02
41.4,-5.796249E-02
41.45,-0.0760793
41.5,-6.734799E-02
41.55,-6.584809E-02
41.6,-6.379903E-02
41.65,-7.455195E-02
41.7,-0.0914376
41.75,-8.668509E-02
41.8,-6.155041E-02
41.85,-2.764848E-02
41.9,-4.946855E-03
41.95,8.824661E-03
42,-5.830965E-04
42.05,-1.725141E-02
42.1,-1.796304E-02
42.15,-4.329538E-02
42.2,-0.0639663
42.25,-7.332227E-02
42.3,-6.185735E-02
42.35,-4.053171E-02
42.4,-3.734763E-02
42.45,-0.0226452
42.5,-8.850603E-03
42.55,-1.720645E-02
42.6,-1.691254E-02
42.65,-1.569043E-02
42.7,-6.065448E-03
42.75,-1.917182E-02
42.8,-3.736546E-02
42.85,-0.0445146
42.9,-6.453125E-02
42.95,-7.679319E-02
43,-7.674663E-02
43.05,-6.880181E-02
43.1,-5.680958E-02
43.15,-5.451773E-02
43.2,-4.009838E-02
43.25,-2.361345E-02
43.3,5.971416E-03
43.35,3.532045E-02
43.4,0.0556774
43.45,6.014096E-02
43.5,4.786086E-02
43.55,1.815767E-02
43.6,-6.730481E-03
43.65,-1.954851E-02
43.7,-1.859917E-02
43.75,-6.462649E-03
43.8,-6.898592E-03
43.85,-1.784596E-02
43.9,-0.0308862
43.95,-3.873303E-02
44,-2.921668E-02
44.05,-1.216176E-02
44.1,1.236656E-02
44.15,6.405709E-03
44.2,-2.192358E-02
44.25,-3.254372E-02
44.3,-3.098532E-02
44.35,-2.007764E-02
44.4,6.361807E-04
44.45,7.357856E-03
44.5,9.201613E-03
44.55,-0.0104237
44.6,-1.524817E-02
44.65,-4.14598E-03
44.7,0.0100379
44.75,1.862766E-03
44.8,-1.656697E-03
44.85,0.0211332
44.9,2.276142E-02
44.95,9.47882E-03
45,1.704788E-02
45.05,2.212549E-02
45.1,2.402167E-02
45.15,4.242643E-02
45.2,7.171189E-02
45.25,6.479581E-02
45.3,3.687762E-02
45.35,5.009671E-02
45.4,5.443512E-02
45.45,6.273319E-02
45.5,7.592246E-02
45.55,8.875423E-02
45.6,7.844004E-02
45.65,4.583522E-02
45.7,2.549844E-02
45.75,1.592644E-02
45.8,-3.410208E-03
45.85,-3.515688E-03
45.9,8.573956E-03
45.95,2.711239E-02
46,2.913621E-02
46.05,3.710161E-02
46.1,4.362779E-02
46.15,0.0389159
46.2,3.917674E-02
46.25,5.309077E-02
46.3,5.931446E-02
46.35,4.957864E-02
46.4,4.263862E-02
46.45,0.03144
46.5,2.265415E-02
46.55,3.932825E-02
46.6,7.432644E-02
46.65,8.982886E-02
46.7,8.099789E-02
46.75,0.0773196
46.8,7.351375E-02
46.85,7.549937E-02
46.9,6.391001E-02
46.95,6.117362E-02
47,5.846331E-02
47.05,6.055086E-02
47.1,8.860728E-02
47.15,0.1182971
47.2,0.128296
47.25,0.1235661
47.3,9.013747E-02
47.35,0.0595343
47.4,2.665919E-02
47.45,1.732251E-03
47.5,6.425646E-04
47.55,-8.447121E-03
47.6,-1.746219E-02
47.65,3.516129E-03
47.7,1.395962E-02
47.75,3.049025E-02
47.8,4.040859E-02
47.85,3.803471E-02
47.9,6.675797E-02
47.95,6.710429E-02
48,8.342915E-02
48.05,9.367152E-02
48.1,8.024801E-02
48.15,8.681873E-02
48.2,0.0830706
48.25,0.071792
48.3,6.638262E-02
48.35,5.345089E-02
48.4,0.0422685
48.45,4.692568E-02
48.5,6.869456E-02
48.55,8.773034E-02
48.6,0.082012
48.65,6.123447E-02
48.7,5.143695E-02
48.75,6.471666E-02
48.8,7.842375E-02
48.85,8.864526E-02
48.9,8.757177E-02
48.95,8.958789E-02
49,0.1095687
49.05,0.1446992
49.1,0.1793601
49.15,0.1832188
49.2,0.1487336
49.25,0.1075282
49.3,7.921903E-02
49.35,0.0739187
49.4,9.172565E-02
49.45,0.1222363
49.5,0.1489383
49.55,0.1476308
49.6,0.123937
49.65,9.649412E-02
49.7,0.0708658
49.75,5.031398E-02
49.8,5.559743E-02
49.85,6.531253E-02
49.9,0.0726541
49.95,4.680491E-02
50,2.973831E-02
50.05,5.370199E-02
50.1,5.024968E-02
50.15,5.466494E-02
50.2,6.376833E-02
50.25,8.574077E-02
50.3,0.1223245
50.35,0.1090872
50.4,0.1191002
50.45,0.1225152
50.5,0.0972437
50.55,7.664222E-02
50.6,6.139546E-02
50.65,7.032807E-02
50.7,7.716175E-02
50.75,7.961707E-02
50.8,0.1133137
50.85,0.1184066
50.9,0.1147226
50.95,8.418929E-02
51,6.384464E-02
51.05,4.642336E-02
51.1,2.245659E-02
51.15,1.388597E-02
51.2,1.091205E-02
51.25,7.480368E-03
51.3,1.502135E-02
51.35,1.859036E-02
51.4,3.480805E-02
51.45,5.575529E-02
51.5,0.0879449
51.55,0.1055224
51.6,8.676864E-02
51.65,7.395942E-02
51.7,8.007962E-02
51.75,7.871329E-02
51.8,9.216286E-02
51.85,0.13036
51.9,0.1566852
51.95,0.1449129
52,0.1401645
52.05,0.1430074
52.1,0.1209788
52.15,0.1055237
52.2,9.826809E-02
52.25,8.460189E-02
52.3,5.837002E-02
52.35,3.232756E-02
52.4,3.079139E-02
52.45,3.290464E-02
52.5,5.370244E-02
52.55,7.763124E-02
52.6,9.738145E-02
52.65,0.1271141
52.7,0.1238584
52.75,9.456541E-02
52.8,8.542928E-02
52.85,8.292075E-02
52.9,8.826609E-02
52.95,9.454621E-02
53,0.1032912
53.05,0.1177946
53.1,0.1240241
53.15,0.1444045
53.2,0.1463211
53.25,0.1355655
53.3,0.1033311
53.35,8.592854E-02
53.4,0.0914638
53.45,0.1316761
53.5,0.1394992
53.55,0.1459262
53.6,0.1301893
53.65,9.895708E-02
53.7,7.410747E-02
53.75,0.0878142
53.8,0.1203756
53.85,0.1362878
53.9,0.1271378
53.95,0.108877
54,0.0666509
54.05,4.231828E-02
54.1,4.975379E-02
54.15,5.436419E-02
54.2,6.819916E-02
54.25,8.009174E-02
54.3,8.040107E-02
54.35,6.795678E-02
54.4,8.041761E-02
54.45,8.836547E-02
54.5,8.043444E-02
54.55,0.0810799
54.6,9.245314E-02
54.65,8.277202E-02
54.7,7.203455E-02
54.75,6.744951E-02
54.8,7.181443E-02
54.85,7.239139E-02
54.9,0.063255
54.95,5.068407E-02
55,3.405037E-02
55.05,2.660111E-02
55.1,2.067986E-02
55.15,2.059158E-02
55.2,2.339703E-02
55.25,2.463806E-02
55.3,0.0197702
55.35,1.814726E-02
55.4,3.327408E-02
55.45,3.951145E-02
55.5,2.701297E-02
55.55,1.455932E-02
55.6,0.0199005
55.65,2.379061E-02
55.7,2.848683E-02
55.75,5.062043E-02
55.8,6.728294E-02
55.85,7.357999E-02
55.9,0.0630421
55.95,0.0608716
56,5.350671E-02
56.05,3.297373E-02
56.1,3.883788E-02
56.15,4.449628E-02
56.2,5.235212E-02
56.25,5.762482E-02
56.3,5.308129E-02
56.35,5.071924E-02
56.4,7.906243E-02
56.45,9.114492E-02
56.5,8.411564E-02
56.55,7.443576E-02
56.6,6.365817E-02
56.65,4.129791E-02
56.7,4.630515E-02
56.75,0.0658692
56.8,9.226807E-02
56.85,8.820802E-02
56.9,6.085102E-02
56.95,4.012728E-02
57,1.688639E-02
57.05,-2.388018E-03
57.1,-7.946964E-03
57.15,-4.759517E-03
57.2,-2.758052E-03
57.25,0.0144451
57.3,2.449252E-02
57.35,4.208749E-02
57.4,4.591814E-02
57.45,3.623736E-02
57.5,2.328648E-02
57.55,6.869533E-03
57.6,-1.272969E-02
57.65,-1.367382E-02
57.7,-8.839336E-03
57.75,5.986347E-04
57.8,4.383874E-03
57.85,1.817536E-02
57.9,4.486699E-02
57.95,5.070108E-02
58,5.945307E-02
58.05,9.475506E-02
58.1,0.1191734
58.15,0.1374775
58.2,0.1364049
58.25,0.1190509
58.3,8.118594E-02
58.35,4.744291E-02
58.4,3.161624E-02
58.45,0.0385667
58.5,5.501713E-02
58.55,6.996976E-02
58.6,0.0735782
58.65,7.198036E-02
58.7,0.1047736
58.75,0.1268637
58.8,0.1552607
58.85,0.1585059
58.9,0.1624935
58.95,0.1297866
59,0.1078843
59.05,9.621831E-02
59.1,9.993164E-02
59.15,7.617323E-02
59.2,7.328671E-02
59.25,6.527303E-02
59.3,7.134578E-02
59.35,6.613166E-02
59.4,6.168835E-02
59.45,5.922447E-02
59.5,4.819063E-02
59.55,5.055715E-02
59.6,5.351422E-02
59.65,3.575412E-02
59.7,1.777488E-03
59.75,-3.616082E-02
59.8,-6.191886E-02
59.85,-5.720402E-02
59.9,-3.752136E-02
59.95,-5.980071E-03
60,6.327506E-03
60.05,0.0161738
60.1,2.308836E-02
60.15,1.440173E-02
60.2,8.240913E-03
60.25,1.401965E-02
60.3,2.414395E-02
60.35,2.691085E-02
60.4,2.521137E-02
60.45,3.502734E-02
60.5,4.471111E-02
60.55,5.767769E-02
60.6,6.627763E-02
60.65,6.189666E-02
60.7,5.110622E-02
60.75,3.262751E-02
60.8,2.056659E-02
60.85,0.0160134
60.9,1.735423E-02
60.95,1.139774E-02
61,1.316651E-03
61.05,1.219891E-02
61.1,2.700671E-02
61.15,1.155509E-02
61.2,5.854609E-04
61.25,6.909864E-03
61.3,2.765907E-02
61.35,4.964904E-02
61.4,4.577815E-02
61.45,0.0465957
61.5,2.209886E-02
61.55,1.072405E-02
61.6,1.239619E-02
61.65,0.0367933
61.7,5.025257E-02
61.75,2.422823E-02
61.8,1.502268E-02
61.85,3.675485E-02
61.9,3.584299E-02
61.95,3.065439E-02
62,1.145209E-02
62.05,0.0236229
62.1,2.879643E-02
62.15,4.088555E-02
62.2,5.924296E-02
62.25,0.061852
62.3,0.0252188
62.35,-1.509915E-03
62.4,-4.202908E-03
62.45,2.266845E-03
62.5,1.856821E-02
62.55,1.151396E-02
62.6,-6.205756E-03
62.65,-2.026649E-02
62.7,-4.684161E-02
62.75,-4.418906E-02
62.8,-4.460704E-02
62.85,-0.0274139
62.9,-2.092798E-02
62.95,-2.758578E-02
63,-3.472706E-02
63.05,-5.448465E-02
63.1,-7.236859E-02
63.15,-7.059073E-02
63.2,-5.353048E-02
63.25,-0.0300476
63.3,-7.805942E-03
63.35,2.649006E-02
63.4,5.697329E-02
63.45,0.0724709
63.5,7.241338E-02
63.55,6.442192E-02
63.6,4.432984E-02
63.65,1.553163E-02
63.7,-6.920591E-03
63.75,-1.569004E-02
63.8,-2.147551E-02
63.85,-1.951079E-02
63.9,-1.620301E-02
63.95,6.449158E-03
64,8.41246E-04
64.05,-8.721895E-03
64.1,-5.053878E-04
64.15,0.020025
64.2,2.125681E-02
64.25,0.0154714
64.3,6.526294E-03
64.35,9.884687E-03
64.4,1.204119E-02
64.45,0.0260062
64.5,4.995243E-02
64.55,4.699151E-02
64.6,4.763275E-02
64.65,3.612313E-02
64.7,1.367796E-02
64.75,1.157574E-02
64.8,0.0106712
64.85,-7.750335E-03
64.9,1.330689E-02
64.95,1.431058E-02
65,6.788747E-03
65.05,-4.820232E-03
65.1,-1.703951E-02
65.15,-3.477336E-02
65.2,-4.219382E-02
65.25,-2.378269E-02
65.3,-6.785117E-03
65.35,1.705889E-02
65.4,1.673307E-02
65.45,-1.169505E-02
65.5,-0.0613823
65.55,-8.888461E-02
65.6,-7.804531E-02
65.65,-6.324813E-02
65.7,-4.165219E-02
65.75,-0.0174921
65.8,-0.0361944
65.85,-6.534594E-02
65.9,-7.835624E-02
65.95,-6.930172E-02
66,-6.083133E-02
66.05,-6.173656E-02
66.1,-6.386201E-02
66.15,-5.044357E-02
66.2,-3.654188E-02
66.25,-3.608677E-02
66.3,-4.196453E-02
66.35,-4.506065E-02
66.4,-4.992206E-02
66.45,-0.0569224
66.5,-3.389058E-02
66.55,-6.720409E-03
66.6,-1.203333E-02
66.65,-2.847249E-02
66.7,-3.010432E-02
66.75,-1.445572E-02
66.8,-2.273916E-02
66.85,-0.0501736
66.9,-6.725804E-02
66.95,-0.0931546
67,-0.1024041
67.05,-8.421323E-02
67.1,-6.805252E-02
67.15,-5.103086E-02
67.2,-6.032741E-02
67.25,-6.032529E-02
67.3,-6.129428E-02
67.35,-5.229558E-02
67.4,-4.869411E-02
67.45,-4.654204E-02
67.5,-5.175781E-02
67.55,-5.139636E-02
67.6,-7.330517E-02
67.65,-8.071432E-02
67.7,-9.263093E-02
67.75,-0.1029907
67.8,-0.1136944
67.85,-0.1125584
67.9,-0.1126074
67.95,-9.615611E-02
68,-7.539719E-02
68.05,-8.573282E-02
68.1,-9.094469E-02
68.15,-0.1022354
68.2,-9.963524E-02
68.25,-0.1053671
68.3,-0.1025013
68.35,-0.1037916
68.4,-0.1127822
68.45,-0.1270569
68.5,-0.1068438
68.55,-8.329855E-02
68.6,-0.0452575
68.65,-2.414994E-02
68.7,-1.690828E-02
68.75,-2.024078E-02
68.8,-2.024078E-02
68.85,-2.024078E-02
68.9,-2.024078E-02
68.95,-2.024078E-02
69,-2.024078E-02
69.05,-2.024078E-02
69.1,-2.024078E-02
69.15,-2.024078E-02
69.2,-2.024078E-02
69.25,-2.024078E-02
69.3,-2.024078E-02
69.35,-2.024078E-02
69.4,-2.024078E-02
69.45,-2.024078E-02
69.5,-2.024078E-02
69.55,-2.024078E-02
69.6,-2.024078E-02
69.65,-2.024078E-02
69.7,-2.024078E-02
69.75,-2.024078E-02
69.8,-2.024078E-02
69.85,-2.024078E-02
69.9,-2.024078E-02
69.95,-2.024078E-02
 
Alignment,On
