frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.080000000000000000e+02,1.858727129551092503e+02,1.358008434215408329e+02,-5.776088559850637606e-03,5.091147398973270697e+02,1.036853289326844507e-01,nan,1.436468787957294246e+01,1.000000000000000000e+00
1.080000000000000000e+02,8.897852854433511993e+01,2.546721324742457426e+01,-1.100461545295732674e-02,1.022218778175396210e+03,1.537476500516218314e-01,nan,5.788139162110558900e+00,1.000000000000000000e+00
1.080000000000000000e+02,1.507484715108656417e+02,3.376670166930567518e+01,-5.179791979595985488e-03,4.505968839896818849e+02,1.888534088856181903e-01,nan,7.615535585138546892e+00,1.000000000000000000e+00
1.080000000000000000e+02,1.030322941282941542e+02,2.087723311345478550e+01,-4.460428190084298784e-03,3.800017674424005918e+02,1.248261757492324930e-01,nan,1.072063990166896552e+01,1.000000000000000000e+00
1.090000000000000000e+02,9.900749450690992148e+01,4.851749210117255018e+01,-8.081135408842358980e-03,7.353216373309245455e+02,5.605656466334540955e-02,nan,6.180381838943966422e+00,1.000000000000000000e+00
1.090000000000000000e+02,8.369082081975594178e+01,1.199905610703327312e+02,-8.230114895194674818e-02,8.018938887196864925e+03,8.638753473805826921e-03,nan,1.460399929208209890e+01,1.000000000000000000e+00
1.090000000000000000e+02,6.529331843331235063e+01,1.466825863184851073e+02,-4.680541299349693339e-03,4.016026748396481025e+02,1.472789762760986498e-01,nan,7.819135835651443323e+00,1.000000000000000000e+00
1.090000000000000000e+02,2.172483887217508141e+02,5.845283175726937941e+01,-7.692092845229685921e-03,6.971427554904402086e+02,7.621289243352868947e-02,nan,6.484153197084640219e+00,1.000000000000000000e+00
1.090000000000000000e+02,2.063941578350215309e+02,9.082480101377592518e+01,-5.522751718206730422e-03,4.842534053092851423e+02,1.426189447486814199e-01,nan,7.841007353408632419e+00,1.000000000000000000e+00
1.090000000000000000e+02,2.254122447204251500e+02,1.022135099094928563e+02,-5.201420820794814062e-03,4.527194408760250894e+02,2.584189640097287466e-01,nan,6.536419614493690133e+00,1.000000000000000000e+00
1.090000000000000000e+02,1.694817252837352441e+02,1.502442286470922568e+02,-2.519568154323172798e-02,2.414865974461355108e+03,1.495762618630491758e-02,nan,1.044898756998855305e+01,1.000000000000000000e+00
1.100000000000000000e+02,1.444196810446132133e+02,1.687048183641071475e+01,-8.789204053836802144e-02,8.567603761494394348e+03,8.448317736845623038e-03,nan,1.804261160162909050e+01,1.000000000000000000e+00
1.100000000000000000e+02,3.837511305251683780e+01,2.580853765216554763e+01,-4.902994993245583799e-03,4.234332766518602398e+02,9.824664872598198873e-02,nan,1.105296457821728673e+01,1.000000000000000000e+00
1.100000000000000000e+02,1.093369871317622852e+02,3.486428827280345644e+01,-1.067007584744577610e-02,9.893885707266715599e+02,4.784678966720412596e-02,nan,8.028740214709978673e+00,1.000000000000000000e+00
1.100000000000000000e+02,1.893592953415623299e+02,8.467271652902404355e+01,-1.005652819908798082e-02,9.291777728318669460e+02,5.312849210024361835e-02,nan,6.071045455969143134e+00,1.000000000000000000e+00
1.100000000000000000e+02,7.465147851922028011e+00,1.547170787454753906e+02,-4.580313358142586166e-02,4.437188337067835164e+03,1.004125176441927891e-02,nan,2.665959635219556390e+01,1.000000000000000000e+00
1.100000000000000000e+02,8.906413229111709029e+01,1.576482859729424888e+02,-4.225693526961988439e-02,4.089180435124852465e+03,8.790937060584980145e-03,nan,1.847471945128980053e+01,1.000000000000000000e+00
1.100000000000000000e+02,1.548720719170196105e+02,4.016922476093746752e+01,-6.507663008950938417e-03,5.809081554823769693e+02,3.227920582358406731e-01,nan,7.199945834676927170e+00,1.000000000000000000e+00
1.100000000000000000e+02,1.686798113508388610e+02,1.078482121541888006e+02,-8.598446530117027573e-03,7.860882166751252953e+02,6.955592673857680097e-02,nan,1.096019902590389172e+01,1.000000000000000000e+00
1.100000000000000000e+02,1.813686054407323240e+02,7.488871236433178069e+01,-4.842595481878095472e-03,4.175059411276728838e+02,1.228690289785238088e-01,nan,1.217267354103342925e+01,1.000000000000000000e+00
1.110000000000000000e+02,3.218425207002566424e+01,1.015958389474531742e+01,-5.562990160350645384e-03,4.882022244662223898e+02,9.731209250545735934e-02,nan,1.530675762064372414e+01,1.000000000000000000e+00
1.110000000000000000e+02,7.080878365688334952e+01,2.596531287206833127e+01,-1.080133270355385262e-02,1.002269526356741949e+03,2.589457920438575922e-02,nan,1.552561589365313033e+01,1.000000000000000000e+00
1.110000000000000000e+02,8.561897831090965383e+01,5.930050014003701619e+01,-8.864550301431972645e-02,8.641545169276290835e+03,7.726868067278847008e-03,nan,1.493478782476321776e+01,1.000000000000000000e+00
1.110000000000000000e+02,5.778070403096288032e+01,6.675766254602028482e+01,-1.163264512314162759e-02,1.083850776349653870e+03,5.265006115134385212e-02,nan,9.949992169392109176e+00,1.000000000000000000e+00
1.110000000000000000e+02,1.912635390029784332e+02,1.055487080787390539e+02,-5.411098106272677760e-03,4.732962236129977782e+02,1.809612779388227732e-01,nan,9.215705769424241467e+00,1.000000000000000000e+00
1.110000000000000000e+02,1.695421080869995833e+01,1.080132094772040858e+02,-5.015244657061202621e-03,4.344489521904300204e+02,2.323647127429718795e-01,nan,1.120821730671078598e+01,1.000000000000000000e+00
1.110000000000000000e+02,7.117629347672668416e+01,1.275180706653918747e+02,-6.045212480014921369e-03,5.355253471403681260e+02,7.777204480134103370e-02,nan,1.278013461494621339e+01,1.000000000000000000e+00
1.110000000000000000e+02,4.709727633029693550e+01,6.843992023218166310e+01,-5.830204800179090811e-03,5.144254635517399947e+02,5.511191782780855419e-02,nan,3.958533573779337456e+00,1.000000000000000000e+00
1.110000000000000000e+02,4.741969561345445783e+01,9.253830068109009233e+01,-9.804096941758008374e-03,9.044053082024157675e+02,3.754549321450129096e-02,nan,9.484581522743070536e+00,1.000000000000000000e+00
1.110000000000000000e+02,3.404527376965853591e+01,1.567740142960629157e+02,-4.603494279188131456e-03,3.940416279156455062e+02,1.168205723985145106e-01,nan,1.294375945141991480e+01,1.000000000000000000e+00
1.120000000000000000e+02,2.097789358435039730e+02,1.296572430961708733e+02,-5.409461180196723819e-03,4.731355830736822554e+02,1.374774514491645672e-01,nan,1.321988254940213636e+01,1.000000000000000000e+00
1.120000000000000000e+02,4.675462125440954253e+01,3.301630209488556034e+01,-5.778037252695398217e-03,5.093059758206477454e+02,9.297517851397052446e-02,nan,1.105296457821728673e+01,1.000000000000000000e+00
1.120000000000000000e+02,1.743194774835380656e+01,2.942408413097975384e+01,-1.037937057902202191e-02,9.608600673400686674e+02,3.400513499676183216e-02,nan,9.775952711627711622e+00,1.000000000000000000e+00
1.120000000000000000e+02,1.537159006883996426e+02,4.727573502353422441e+01,-3.237445205230098794e-02,3.119358121748811755e+03,1.131102008568551920e-02,nan,7.199945834676927170e+00,1.000000000000000000e+00
1.120000000000000000e+02,1.947431567175827922e+02,5.710680002117226195e+01,-2.285688412443143483e-02,2.185346948388657438e+03,1.106141648075353867e-02,nan,2.225028153612693771e+01,1.000000000000000000e+00
1.120000000000000000e+02,2.236029748666136356e+02,8.901476128026891388e+01,-9.874700813499621976e-03,9.113340536118447517e+02,3.952371349916217191e-02,nan,7.780415007661145133e+00,1.000000000000000000e+00
1.120000000000000000e+02,1.138518680450364258e+02,1.442341670663108744e+02,-2.160413271194223245e-02,2.062407577156920070e+03,2.172838896482320870e-02,nan,4.189032528386990251e+00,1.000000000000000000e+00
1.120000000000000000e+02,1.807513512151394934e+02,8.318264041261533848e+00,-5.073332995790810762e-03,4.401494796599017718e+02,1.129824912766480560e-01,nan,1.673706892055752959e+01,1.000000000000000000e+00
1.120000000000000000e+02,2.142094216115645224e+02,9.018994006895161419e+01,-1.636521744209571902e-02,1.548284070457758162e+03,1.734157707504979662e-02,nan,7.841007353408632419e+00,1.000000000000000000e+00
1.130000000000000000e+02,1.085613740736976496e+01,5.596824832039155240e+01,-6.242329301040171197e-02,6.068215793592161390e+03,9.458239237211341077e-03,nan,2.216520793120879773e+01,1.000000000000000000e+00
1.130000000000000000e+02,3.021183581872429258e+01,7.949753103285634381e+01,-1.081631531507856736e-02,1.003739852250526383e+03,2.859132213429382841e-02,nan,8.907668715163195472e+00,1.000000000000000000e+00
1.130000000000000000e+02,1.122676728983796721e+02,1.271278175696017030e+02,-5.137587655872377992e-03,4.464551420845330085e+02,1.014711104109399242e-01,nan,7.347846775050419943e+00,1.000000000000000000e+00
1.130000000000000000e+02,1.050056934191325837e+02,4.162450751556738027e+01,-1.070443894905885596e-02,9.927608104733345726e+02,3.507471060841671484e-02,nan,8.028740214709978673e+00,1.000000000000000000e+00
1.130000000000000000e+02,6.461288480248926192e+01,1.165520546453829951e+02,-4.546607583361680395e-03,3.884590242589002855e+02,1.103850039247341597e-01,nan,1.278013461494621339e+01,1.000000000000000000e+00
1.130000000000000000e+02,1.931020294516198135e+02,1.186796964957284501e+02,-5.198102097785442521e-03,4.523937563738988956e+02,1.901290383436168296e-01,nan,7.524203945127836413e+00,1.000000000000000000e+00
1.130000000000000000e+02,1.045463444489071065e+02,5.125943684809692513e+01,-4.978685530094972313e-03,4.308612044240324508e+02,1.327974885837739372e-01,nan,6.180381838943966422e+00,1.000000000000000000e+00
1.130000000000000000e+02,2.695083354881466420e+01,7.120823515595935760e+01,-5.121205972244719830e-03,4.448475175671518400e+02,1.563250703933943830e-01,nan,8.907668715163195472e+00,1.000000000000000000e+00
1.130000000000000000e+02,1.051506605256636533e+02,1.485631955406461771e+02,-5.720155514768046970e-03,5.036257232217307092e+02,1.447438584326677935e-01,nan,8.852867605626974168e+00,1.000000000000000000e+00
1.140000000000000000e+02,9.474823491426097632e+01,2.548090830632657600e+01,-1.348587727550390816e-02,1.265718618035142072e+03,2.941131214606995670e-02,nan,6.321730251922079269e+00,1.000000000000000000e+00
1.140000000000000000e+02,1.692071955226940645e+02,7.541224836310929902e+01,-2.620545922369386938e-02,2.513960999924699081e+03,7.716617087930144336e-03,nan,9.317341899252381765e+00,1.000000000000000000e+00
1.140000000000000000e+02,5.606562505132733776e+01,8.863891729177295531e+01,-1.019353024090974974e-02,9.426225350657132367e+02,4.924052149248958621e-02,nan,7.395768391745964010e+00,1.000000000000000000e+00
1.140000000000000000e+02,1.637948600666116761e+02,1.300253409471750672e+02,-6.740052260150247547e-03,6.037137880593056707e+02,1.278242689938982046e-01,nan,5.615687422245375870e+00,1.000000000000000000e+00
1.140000000000000000e+02,1.957129444037520898e+02,3.305496545225440030e+01,-4.803024833730872023e-03,4.136226562604974220e+02,1.199684016898129313e-01,nan,1.461077048414586521e+01,1.000000000000000000e+00
1.140000000000000000e+02,2.198256648227672940e+02,6.461821098544696440e+01,-4.592347321559197768e-03,3.929477157887974954e+02,1.812430340159155717e-01,nan,6.682383790842481908e+00,1.000000000000000000e+00
1.140000000000000000e+02,1.941346983353470819e+02,8.092396751429990331e+01,-5.426629886323770108e-03,4.748204424281231582e+02,1.512929641206235409e-01,nan,6.071045455969143134e+00,1.000000000000000000e+00
1.140000000000000000e+02,6.544541966304338132e+01,1.024535960880783421e+02,-5.607517788740934775e-03,4.925719650086541037e+02,9.906379992307212667e-02,nan,1.034210932145462714e+01,1.000000000000000000e+00
1.140000000000000000e+02,5.393848328987649410e+01,1.076351768659148718e+02,-8.755661202838025542e-03,8.015165553064254027e+02,4.409754854253289391e-02,nan,9.608084295260058028e+00,1.000000000000000000e+00
1.140000000000000000e+02,1.378976897048519277e+02,1.248720758580326873e+02,-8.167761576092448517e-02,7.957748153199542685e+03,7.239828123163261075e-03,nan,1.813526156195238670e+01,1.000000000000000000e+00
1.140000000000000000e+02,1.560329454323702123e+02,1.248575287640623799e+02,-5.099718961474129092e-03,4.427388792790998195e+02,1.920407745340056982e-01,nan,9.178448459316511432e+00,1.000000000000000000e+00
1.140000000000000000e+02,1.019433156622348093e+02,1.403117590735941462e+02,-5.438980949901548421e-03,4.760325200798882292e+02,1.089170447206917469e-01,nan,8.852867605626974168e+00,1.000000000000000000e+00
1.150000000000000000e+02,1.434224644408508880e+02,7.661435284720998595e+01,-6.122226965414930867e-03,5.430832012496682637e+02,8.784442775347145460e-02,nan,1.083653525309706289e+01,1.000000000000000000e+00
1.150000000000000000e+02,2.263270636423776807e+02,1.328396997926564609e+02,-4.328449820253029399e-03,3.670500057109917975e+02,1.304529539959835560e-01,nan,1.438498519674577736e+01,1.000000000000000000e+00
1.150000000000000000e+02,6.581063635993746175e+01,1.407883174401875408e+02,-9.318148929415549786e-03,8.567165628590859114e+02,3.655761875466123634e-02,nan,1.431396960171865196e+01,1.000000000000000000e+00
1.150000000000000000e+02,3.807124303737455762e+01,1.411437533356284746e+02,-5.657696330167558477e-03,4.974962606596621413e+02,3.251997333905162213e-01,nan,7.868121965789462990e+00,1.000000000000000000e+00
1.150000000000000000e+02,1.348036037421773585e+02,1.476102279119196794e+02,-4.352696583280904995e-03,3.694294736336253777e+02,1.945335174573807890e-01,nan,1.041608246173647778e+01,1.000000000000000000e+00
1.160000000000000000e+02,4.646755192397720435e+01,1.566268975773238559e+01,-5.387506554139595560e-03,4.709810551312804705e+02,1.441016385814197776e-01,nan,8.089589596931443083e+00,1.000000000000000000e+00
1.160000000000000000e+02,2.697618982179153591e+01,3.153990422342671707e+01,-5.497317915986079349e-03,4.817574467161703069e+02,1.056965651366827963e-01,nan,9.775952711627711622e+00,1.000000000000000000e+00
1.160000000000000000e+02,1.251710610787185942e+02,5.604900519568051465e+01,-5.266080602518223922e-03,4.590648601106857996e+02,1.152628328612769204e-01,nan,1.031103147558654420e+01,1.000000000000000000e+00
1.160000000000000000e+02,4.291492927205715091e+01,5.883482634661120159e+01,-6.221336765418554980e-03,5.528093898405381879e+02,7.396584038417008955e-02,nan,1.047615652165382905e+01,1.000000000000000000e+00
1.160000000000000000e+02,1.973626359119757581e+02,9.863999982587017712e+01,-4.165984145970687280e-02,4.030584342695621217e+03,7.166016474784320245e-03,nan,9.215705769424241467e+00,1.000000000000000000e+00
1.160000000000000000e+02,1.967663518622539129e+02,1.273253012549360932e+02,-1.065478865569797692e-02,9.878883547040536541e+02,3.336652324342104237e-02,nan,8.664135941333103830e+00,1.000000000000000000e+00
1.160000000000000000e+02,7.555474395805299004e+00,1.292814134321186259e+02,-4.851791905838523378e-02,4.703605134717476176e+03,2.148225692086624949e-02,nan,1.394645239347629229e+01,1.000000000000000000e+00
1.160000000000000000e+02,4.291337363050815412e+01,1.473454558911835477e+02,-1.403218491551806377e-02,1.319330784896708792e+03,3.123075853037282634e-02,nan,7.868121965789462990e+00,1.000000000000000000e+00
1.160000000000000000e+02,4.909810085273693403e+01,1.159349347953399132e+02,-8.072476086240194110e-03,7.344718504814428570e+02,4.874948142916979421e-02,nan,9.608084295260058028e+00,1.000000000000000000e+00
1.170000000000000000e+02,1.415331808589882030e+02,9.157067835244919252e+01,-4.148197168476418228e-02,4.013129005527703157e+03,1.570520442770195757e-02,nan,6.224423990382406124e+00,1.000000000000000000e+00
1.170000000000000000e+02,1.940007306189349094e+02,1.854486765466977971e+01,-9.898944565134709661e-03,9.137132260099774612e+02,2.217204337394114155e-01,nan,5.649150165820409519e+00,1.000000000000000000e+00
1.170000000000000000e+02,7.459506780085638411e+01,7.147052251859106775e+01,-5.298026698306135956e-03,4.621999058111500176e+02,1.378581812162802400e-01,nan,1.288372974891620615e+01,1.000000000000000000e+00
1.170000000000000000e+02,1.749880396823815829e+02,1.501426852678630439e+02,-9.822172800578574461e-03,9.061791914291435432e+02,4.444646821600783948e-02,nan,2.060551434880415300e+01,1.000000000000000000e+00
1.170000000000000000e+02,1.610242111310708992e+02,7.986776477695131859e+01,-4.867622247315087948e-03,4.199619549673815300e+02,1.801674682522057536e-01,nan,9.317341899252381765e+00,1.000000000000000000e+00
1.170000000000000000e+02,1.146820901006274767e+02,1.201879730610331762e+02,-4.873247765854512442e-03,4.205140179746106242e+02,1.385735531091344397e-01,nan,7.347846775050419943e+00,1.000000000000000000e+00
1.170000000000000000e+02,1.593252823865011862e+02,1.334251674994896177e+02,-5.531905961883719532e-03,4.851517614799758462e+02,1.872047808976213812e-01,nan,5.615687422245375870e+00,1.000000000000000000e+00
